N-24                                            
 Alfa =  -6.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16195
   0.99243  0.01402  0.22359
   0.98091  0.01591  0.24690
   0.96911  0.01826  0.25501
   0.95691  0.02115  0.25227
   0.94416  0.02469  0.23813
   0.93062  0.02895  0.21079
   0.91602  0.03393  0.17032
   0.90008  0.03957  0.11925
   0.88274  0.04564  0.07176
   0.86431  0.05197  0.02963
   0.84525  0.05839 -0.00830
   0.82604  0.06474 -0.04232
   0.80697  0.07095 -0.07423
   0.78811  0.07701 -0.10549
   0.76941  0.08293 -0.13701
   0.75080  0.08873 -0.16792
   0.73222  0.09440 -0.19808
   0.71365  0.09993 -0.22690
   0.69509  0.10531 -0.25366
   0.67655  0.11052 -0.27750
   0.65806  0.11555 -0.29848
   0.63961  0.12040 -0.31858
   0.62118  0.12506 -0.35373
   0.60275  0.12955 -0.44436
   0.58428  0.13386 -0.45617
   0.56573  0.13800 -0.47001
   0.54709  0.14197 -0.48516
   0.52841  0.14577 -0.50165
   0.50977  0.14938 -0.51974
   0.49127  0.15279 -0.54000
   0.47303  0.15595 -0.56270
   0.45512  0.15884 -0.58684
   0.43753  0.16144 -0.61059
   0.42020  0.16372 -0.63192
   0.40305  0.16568 -0.64826
   0.38593  0.16732 -0.65669
   0.36873  0.16866 -0.65859
   0.35139  0.16970 -0.65670
   0.33389  0.17047 -0.65320
   0.31629  0.17096 -0.65053
   0.29873  0.17121 -0.65225
   0.28141  0.17120 -0.66144
   0.26449  0.17091 -0.67151
   0.24811  0.17029 -0.67895
   0.23230  0.16933 -0.68124
   0.21707  0.16800 -0.67553
   0.20239  0.16632 -0.66047
   0.18823  0.16426 -0.63416
   0.17454  0.16185 -0.59776
   0.16127  0.15909 -0.55159
   0.14835  0.15598 -0.49627
   0.13576  0.15252 -0.43067
   0.12351  0.14876 -0.36026
   0.11180  0.14478 -0.28823
   0.10083  0.14072 -0.22283
   0.09078  0.13669 -0.17251
   0.08169  0.13267 -0.11606
   0.07344  0.12859 -0.03981
   0.06585  0.12439  0.05937
   0.05883  0.12010  0.16087
   0.05235  0.11583  0.25803
   0.04644  0.11166  0.34266
   0.04111  0.10764  0.41983
   0.03635  0.10376  0.49677
   0.03211  0.10001  0.57267
   0.02832  0.09634  0.64721
   0.02493  0.09272  0.72137
   0.02188  0.08913  0.79295
   0.01909  0.08558  0.85365
   0.01650  0.08208  0.90352
   0.01410  0.07869  0.94179
   0.01184  0.07544  0.96989
   0.00975  0.07237  0.98870
   0.00786  0.06946  0.99890
   0.00619  0.06671  0.99799
   0.00473  0.06410  0.98301
   0.00347  0.06160  0.95073
   0.00242  0.05919  0.89844
   0.00155  0.05685  0.81894
   0.00087  0.05458  0.71194
   0.00038  0.05235  0.57426
   0.00007  0.05015  0.40273
  -0.00006  0.04797  0.20564
   0.00002  0.04579 -0.01429
   0.00029  0.04361 -0.23198
   0.00076  0.04141 -0.45176
   0.00143  0.03922 -0.67781
   0.00229  0.03702 -0.90260
   0.00335  0.03483 -1.13309
   0.00461  0.03265 -1.36712
   0.00608  0.03049 -1.59897
   0.00779  0.02838 -1.82441
   0.00974  0.02634 -2.01981
   0.01196  0.02441 -2.14815
   0.01446  0.02265 -2.10887
   0.01726  0.02104 -1.94918
   0.02037  0.01954 -1.83549
   0.02377  0.01810 -1.77214
   0.02744  0.01662 -1.72560
   0.03135  0.01506 -1.67617
   0.03553  0.01347 -1.61683
   0.03996  0.01190 -1.46623
   0.04467  0.01041 -1.47155
   0.04970  0.00907 -1.51401
   0.05514  0.00794 -1.44060
   0.06110  0.00701 -1.29134
   0.06773  0.00619 -1.11969
   0.07515  0.00538 -0.96983
   0.08346  0.00443 -0.91296
   0.09262  0.00336 -0.90466
   0.10265  0.00236 -0.89432
   0.11368  0.00156 -0.83706
   0.12593  0.00097 -0.75997
   0.13967  0.00058 -0.67102
   0.15506  0.00033 -0.59028
   0.17195  0.00013 -0.53006
   0.18990  0.00002 -0.47932
   0.20853  0.00001 -0.43380
   0.22768  0.00009 -0.39209
   0.24730  0.00027 -0.35325
   0.26733  0.00051 -0.31764
   0.28768  0.00081 -0.28475
   0.30827  0.00113 -0.25553
   0.32902  0.00147 -0.22965
   0.34983  0.00181 -0.20633
   0.37067  0.00215 -0.18527
   0.39148  0.00247 -0.16595
   0.41225  0.00278 -0.14846
   0.43297  0.00307 -0.13257
   0.45366  0.00333 -0.11801
   0.47431  0.00356 -0.10470
   0.49497  0.00376 -0.09261
   0.51564  0.00392 -0.08207
   0.53638  0.00406 -0.07258
   0.55716  0.00418 -0.06337
   0.57799  0.00428 -0.05407
   0.59880  0.00439 -0.04411
   0.61952  0.00451 -0.03261
   0.64010  0.00461 -0.02062
   0.66049  0.00467 -0.00924
   0.68071  0.00467  0.00092
   0.70080  0.00459  0.00904
   0.72083  0.00442  0.01433
   0.74087  0.00415  0.01763
   0.76097  0.00381  0.01961
   0.78118  0.00341  0.02072
   0.80151  0.00297  0.02109
   0.82196  0.00249  0.02104
   0.84245  0.00201  0.02068
   0.86279  0.00154  0.02077
   0.88267  0.00112  0.02108
   0.90179  0.00077  0.02145
   0.91986  0.00052  0.02186
   0.93672  0.00046  0.02758
   0.95232  0.00064  0.04236
   0.96672  0.00106  0.06749
   0.98001  0.00168  0.09925
   0.99230  0.00243  0.13763
   1.00000  0.00300  0.16195
