N-24                                            
 Alfa =  22.00000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.43616
   0.99243  0.01402 -0.43788
   0.98091  0.01591 -0.44053
   0.96911  0.01826 -0.44326
   0.95691  0.02115 -0.44609
   0.94416  0.02469 -0.44908
   0.93062  0.02895 -0.45227
   0.91602  0.03393 -0.45577
   0.90008  0.03957 -0.45964
   0.88274  0.04564 -0.46394
   0.86431  0.05197 -0.46863
   0.84525  0.05839 -0.47361
   0.82604  0.06474 -0.47880
   0.80697  0.07095 -0.48411
   0.78811  0.07701 -0.48954
   0.76941  0.08293 -0.49512
   0.75080  0.08873 -0.50088
   0.73222  0.09440 -0.50685
   0.71365  0.09993 -0.51305
   0.69509  0.10531 -0.51952
   0.67655  0.11052 -0.52626
   0.65806  0.11555 -0.53330
   0.63961  0.12040 -0.54067
   0.62118  0.12506 -0.54839
   0.60275  0.12955 -0.55653
   0.58428  0.13386 -0.56515
   0.56573  0.13800 -0.57430
   0.54709  0.14197 -0.58405
   0.52841  0.14577 -0.59446
   0.50977  0.14938 -0.60553
   0.49127  0.15279 -0.61729
   0.47303  0.15595 -0.62970
   0.45512  0.15884 -0.64281
   0.43753  0.16144 -0.65667
   0.42020  0.16372 -0.67140
   0.40305  0.16568 -0.68717
   0.38593  0.16732 -0.70419
   0.36873  0.16866 -0.72271
   0.35139  0.16970 -0.74288
   0.33389  0.17047 -0.76478
   0.31629  0.17096 -0.78835
   0.29873  0.17121 -0.81333
   0.28141  0.17120 -0.83942
   0.26449  0.17091 -0.86640
   0.24811  0.17029 -0.89392
   0.23230  0.16933 -0.91978
   0.21707  0.16800 -0.94028
   0.20239  0.16632 -1.09762
   0.18823  0.16426 -1.34376
   0.17454  0.16185 -1.60405
   0.16127  0.15909 -1.84440
   0.14835  0.15598 -2.06015
   0.13576  0.15252 -2.25287
   0.12351  0.14876 -2.43484
   0.11180  0.14478 -2.61502
   0.10083  0.14072 -2.81068
   0.09078  0.13669 -3.05438
   0.08169  0.13267 -3.30065
   0.07344  0.12859 -3.49437
   0.06585  0.12439 -3.59623
   0.05883  0.12010 -3.67011
   0.05235  0.11583 -3.74204
   0.04644  0.11166 -3.86565
   0.04111  0.10764 -4.02281
   0.03635  0.10376 -4.16660
   0.03211  0.10001 -4.28497
   0.02832  0.09634 -4.35840
   0.02493  0.09272 -4.34509
   0.02188  0.08913 -4.20054
   0.01909  0.08558 -4.00230
   0.01650  0.08208 -3.80737
   0.01410  0.07869 -3.69822
   0.01184  0.07544 -4.09728
   0.00975  0.07237 -4.52021
   0.00786  0.06946 -4.60247
   0.00619  0.06671 -4.69769
   0.00473  0.06410 -4.82755
   0.00347  0.06160 -5.00116
   0.00242  0.05919 -5.20681
   0.00155  0.05685 -5.39607
   0.00087  0.05458 -5.52728
   0.00038  0.05235 -5.57118
   0.00007  0.05015 -5.51706
  -0.00006  0.04797 -5.33399
   0.00002  0.04579 -4.99395
   0.00029  0.04361 -4.50381
   0.00076  0.04141 -3.96476
   0.00143  0.03922 -3.41744
   0.00229  0.03702 -2.89737
   0.00335  0.03483 -2.40139
   0.00461  0.03265 -1.92843
   0.00608  0.03049 -1.50149
   0.00779  0.02838 -1.10182
   0.00974  0.02634 -0.72995
   0.01196  0.02441 -0.37842
   0.01446  0.02265 -0.03089
   0.01726  0.02104  0.27385
   0.02037  0.01954  0.50716
   0.02377  0.01810  0.67216
   0.02744  0.01662  0.77632
   0.03135  0.01506  0.84768
   0.03553  0.01347  0.90136
   0.03996  0.01190  0.94107
   0.04467  0.01041  0.97028
   0.04970  0.00907  0.98947
   0.05514  0.00794  0.99871
   0.06110  0.00701  0.99938
   0.06773  0.00619  0.99385
   0.07515  0.00538  0.98415
   0.08346  0.00443  0.96982
   0.09262  0.00336  0.95010
   0.10265  0.00236  0.92592
   0.11368  0.00156  0.90058
   0.12593  0.00097  0.87474
   0.13967  0.00058  0.84910
   0.15506  0.00033  0.82291
   0.17195  0.00013  0.79465
   0.18990  0.00002  0.76617
   0.20853  0.00001  0.73864
   0.22768  0.00009  0.71259
   0.24730  0.00027  0.68814
   0.26733  0.00051  0.66484
   0.28768  0.00081  0.64300
   0.30827  0.00113  0.62175
   0.32902  0.00147  0.60136
   0.34983  0.00181  0.58137
   0.37067  0.00215  0.56229
   0.39148  0.00247  0.54348
   0.41225  0.00278  0.52549
   0.43297  0.00307  0.50743
   0.45366  0.00333  0.48973
   0.47431  0.00356  0.47211
   0.49497  0.00376  0.45446
   0.51564  0.00392  0.43610
   0.53638  0.00406  0.41757
   0.55716  0.00418  0.39862
   0.57799  0.00428  0.37978
   0.59880  0.00439  0.36177
   0.61952  0.00451  0.34513
   0.64010  0.00461  0.32927
   0.66049  0.00467  0.31309
   0.68071  0.00467  0.29664
   0.70080  0.00459  0.27817
   0.72083  0.00442  0.25667
   0.74087  0.00415  0.23218
   0.76097  0.00381  0.20547
   0.78118  0.00341  0.17584
   0.80151  0.00297  0.14331
   0.82196  0.00249  0.10778
   0.84245  0.00201  0.06856
   0.86279  0.00154  0.02561
   0.88267  0.00112 -0.02055
   0.90179  0.00077 -0.07258
   0.91986  0.00052 -0.13216
   0.93672  0.00046 -0.19183
   0.95232  0.00064 -0.24355
   0.96672  0.00106 -0.28395
   0.98001  0.00168 -0.31608
   0.99230  0.00243 -0.34205
   1.00000  0.00300 -0.43616
