N-24                                            
 Alfa =  23.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.54270
   0.99243  0.01402 -0.54431
   0.98091  0.01591 -0.54677
   0.96911  0.01826 -0.54931
   0.95691  0.02115 -0.55194
   0.94416  0.02469 -0.55472
   0.93062  0.02895 -0.55768
   0.91602  0.03393 -0.56091
   0.90008  0.03957 -0.56449
   0.88274  0.04564 -0.56844
   0.86431  0.05197 -0.57274
   0.84525  0.05839 -0.57730
   0.82604  0.06474 -0.58201
   0.80697  0.07095 -0.58682
   0.78811  0.07701 -0.59172
   0.76941  0.08293 -0.59673
   0.75080  0.08873 -0.60187
   0.73222  0.09440 -0.60718
   0.71365  0.09993 -0.61266
   0.69509  0.10531 -0.61835
   0.67655  0.11052 -0.62424
   0.65806  0.11555 -0.63036
   0.63961  0.12040 -0.63672
   0.62118  0.12506 -0.64335
   0.60275  0.12955 -0.65028
   0.58428  0.13386 -0.65757
   0.56573  0.13800 -0.66526
   0.54709  0.14197 -0.67340
   0.52841  0.14577 -0.68201
   0.50977  0.14938 -0.69111
   0.49127  0.15279 -0.70069
   0.47303  0.15595 -0.71074
   0.45512  0.15884 -0.72128
   0.43753  0.16144 -0.73235
   0.42020  0.16372 -0.74405
   0.40305  0.16568 -0.75654
   0.38593  0.16732 -0.77000
   0.36873  0.16866 -0.78467
   0.35139  0.16970 -0.80077
   0.33389  0.17047 -0.81849
   0.31629  0.17096 -0.83797
   0.29873  0.17121 -0.85922
   0.28141  0.17120 -0.88216
   0.26449  0.17091 -0.90663
   0.24811  0.17029 -0.93254
   0.23230  0.16933 -0.95982
   0.21707  0.16800 -0.98857
   0.20239  0.16632 -1.01908
   0.18823  0.16426 -1.05170
   0.17454  0.16185 -1.08614
   0.16127  0.15909 -1.11465
   0.14835  0.15598 -1.21269
   0.13576  0.15252 -1.43990
   0.12351  0.14876 -1.71194
   0.11180  0.14478 -1.97952
   0.10083  0.14072 -2.24126
   0.09078  0.13669 -2.52385
   0.08169  0.13267 -2.80155
   0.07344  0.12859 -3.03024
   0.06585  0.12439 -3.17563
   0.05883  0.12010 -3.28737
   0.05235  0.11583 -3.39243
   0.04644  0.11166 -3.53809
   0.04111  0.10764 -3.70816
   0.03635  0.10376 -3.86889
   0.03211  0.10001 -3.99751
   0.02832  0.09634 -4.08210
   0.02493  0.09272 -4.08127
   0.02188  0.08913 -3.94348
   0.01909  0.08558 -3.74851
   0.01650  0.08208 -3.57258
   0.01410  0.07869 -3.70144
   0.01184  0.07544 -4.45932
   0.00975  0.07237 -4.52594
   0.00786  0.06946 -4.58676
   0.00619  0.06671 -4.65931
   0.00473  0.06410 -4.76345
   0.00347  0.06160 -4.91268
   0.00242  0.05919 -5.11100
   0.00155  0.05685 -5.31516
   0.00087  0.05458 -5.47872
   0.00038  0.05235 -5.54738
   0.00007  0.05015 -5.52650
  -0.00006  0.04797 -5.35803
   0.00002  0.04579 -5.04879
   0.00029  0.04361 -4.57963
   0.00076  0.04141 -4.05199
   0.00143  0.03922 -3.52505
   0.00229  0.03702 -3.00538
   0.00335  0.03483 -2.50570
   0.00461  0.03265 -2.04723
   0.00608  0.03049 -1.61502
   0.00779  0.02838 -1.20999
   0.00974  0.02634 -0.83471
   0.01196  0.02441 -0.47378
   0.01446  0.02265 -0.11292
   0.01726  0.02104  0.20536
   0.02037  0.01954  0.45364
   0.02377  0.01810  0.63069
   0.02744  0.01662  0.74246
   0.03135  0.01506  0.82004
   0.03553  0.01347  0.87934
   0.03996  0.01190  0.92321
   0.04467  0.01041  0.95771
   0.04970  0.00907  0.98139
   0.05514  0.00794  0.99547
   0.06110  0.00701  0.99997
   0.06773  0.00619  0.99754
   0.07515  0.00538  0.99002
   0.08346  0.00443  0.97811
   0.09262  0.00336  0.96061
   0.10265  0.00236  0.93843
   0.11368  0.00156  0.91464
   0.12593  0.00097  0.88950
   0.13967  0.00058  0.86430
   0.15506  0.00033  0.83816
   0.17195  0.00013  0.81020
   0.18990  0.00002  0.78150
   0.20853  0.00001  0.75369
   0.22768  0.00009  0.72714
   0.24730  0.00027  0.70206
   0.26733  0.00051  0.67818
   0.28768  0.00081  0.65525
   0.30827  0.00113  0.63335
   0.32902  0.00147  0.61204
   0.34983  0.00181  0.59106
   0.37067  0.00215  0.57096
   0.39148  0.00247  0.55118
   0.41225  0.00278  0.53208
   0.43297  0.00307  0.51297
   0.45366  0.00333  0.49401
   0.47431  0.00356  0.47529
   0.49497  0.00376  0.45626
   0.51564  0.00392  0.43688
   0.53638  0.00406  0.41698
   0.55716  0.00418  0.39658
   0.57799  0.00428  0.37641
   0.59880  0.00439  0.35663
   0.61952  0.00451  0.33847
   0.64010  0.00461  0.32103
   0.66049  0.00467  0.30308
   0.68071  0.00467  0.28468
   0.70080  0.00459  0.26463
   0.72083  0.00442  0.24097
   0.74087  0.00415  0.21454
   0.76097  0.00381  0.18533
   0.78118  0.00341  0.15301
   0.80151  0.00297  0.11766
   0.82196  0.00249  0.07860
   0.84245  0.00201  0.03578
   0.86279  0.00154 -0.01141
   0.88267  0.00112 -0.06238
   0.90179  0.00077 -0.11967
   0.91986  0.00052 -0.18513
   0.93672  0.00046 -0.25132
   0.95232  0.00064 -0.31000
   0.96672  0.00106 -0.35737
   0.98001  0.00168 -0.39736
   0.99230  0.00243 -0.43324
   1.00000  0.00300 -0.54270
