N-24                                            
 Alfa =  -6.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15939
   0.99243  0.01402  0.22674
   0.98091  0.01591  0.25174
   0.96911  0.01826  0.26090
   0.95691  0.02115  0.25873
   0.94416  0.02469  0.24468
   0.93062  0.02895  0.21698
   0.91602  0.03393  0.17607
   0.90008  0.03957  0.12476
   0.88274  0.04564  0.07789
   0.86431  0.05197  0.03685
   0.84525  0.05839  0.00027
   0.82604  0.06474 -0.03234
   0.80697  0.07095 -0.06274
   0.78811  0.07701 -0.09241
   0.76941  0.08293 -0.12210
   0.75080  0.08873 -0.15102
   0.73222  0.09440 -0.17866
   0.71365  0.09993 -0.20441
   0.69509  0.10531 -0.22770
   0.67655  0.11052 -0.25003
   0.65806  0.11555 -0.28391
   0.63961  0.12040 -0.35973
   0.62118  0.12506 -0.39134
   0.60275  0.12955 -0.40350
   0.58428  0.13386 -0.41685
   0.56573  0.13800 -0.43131
   0.54709  0.14197 -0.44695
   0.52841  0.14577 -0.46386
   0.50977  0.14938 -0.48223
   0.49127  0.15279 -0.50252
   0.47303  0.15595 -0.52475
   0.45512  0.15884 -0.54766
   0.43753  0.16144 -0.56968
   0.42020  0.16372 -0.58881
   0.40305  0.16568 -0.60303
   0.38593  0.16732 -0.60920
   0.36873  0.16866 -0.60885
   0.35139  0.16970 -0.60493
   0.33389  0.17047 -0.59908
   0.31629  0.17096 -0.59388
   0.29873  0.17121 -0.59288
   0.28141  0.17120 -0.59878
   0.26449  0.17091 -0.60551
   0.24811  0.17029 -0.60950
   0.23230  0.16933 -0.60794
   0.21707  0.16800 -0.59871
   0.20239  0.16632 -0.58041
   0.18823  0.16426 -0.55077
   0.17454  0.16185 -0.51160
   0.16127  0.15909 -0.46317
   0.14835  0.15598 -0.40557
   0.13576  0.15252 -0.33837
   0.12351  0.14876 -0.26617
   0.11180  0.14478 -0.19282
   0.10083  0.14072 -0.12522
   0.09078  0.13669 -0.07170
   0.08169  0.13267 -0.01267
   0.07344  0.12859  0.06458
   0.06585  0.12439  0.16187
   0.05883  0.12010  0.26083
   0.05235  0.11583  0.35467
   0.04644  0.11166  0.43717
   0.04111  0.10764  0.51245
   0.03635  0.10376  0.58542
   0.03211  0.10001  0.65733
   0.02832  0.09634  0.72567
   0.02493  0.09272  0.79272
   0.02188  0.08913  0.85406
   0.01909  0.08558  0.90498
   0.01650  0.08208  0.94446
   0.01410  0.07869  0.97242
   0.01184  0.07544  0.99099
   0.00975  0.07237  0.99940
   0.00786  0.06946  0.99719
   0.00619  0.06671  0.98177
   0.00473  0.06410  0.94941
   0.00347  0.06160  0.89725
   0.00242  0.05919  0.81991
   0.00155  0.05685  0.71541
   0.00087  0.05458  0.57791
   0.00038  0.05235  0.40767
   0.00007  0.05015  0.20365
  -0.00006  0.04797 -0.02690
   0.00002  0.04579 -0.27761
   0.00029  0.04361 -0.51944
   0.00076  0.04141 -0.75765
   0.00143  0.03922 -0.99967
   0.00229  0.03702 -1.23676
   0.00335  0.03483 -1.47898
   0.00461  0.03265 -1.72228
   0.00608  0.03049 -1.95765
   0.00779  0.02838 -2.18512
   0.00974  0.02634 -2.37607
   0.01196  0.02441 -2.48627
   0.01446  0.02265 -2.40816
   0.01726  0.02104 -2.23044
   0.02037  0.01954 -2.13006
   0.02377  0.01810 -2.07959
   0.02744  0.01662 -2.04103
   0.03135  0.01506 -1.99727
   0.03553  0.01347 -1.89214
   0.03996  0.01190 -1.57292
   0.04467  0.01041 -1.63362
   0.04970  0.00907 -1.68191
   0.05514  0.00794 -1.59603
   0.06110  0.00701 -1.43234
   0.06773  0.00619 -1.24653
   0.07515  0.00538 -1.08936
   0.08346  0.00443 -1.02605
   0.09262  0.00336 -1.01226
   0.10265  0.00236 -0.99458
   0.11368  0.00156 -0.92982
   0.12593  0.00097 -0.84418
   0.13967  0.00058 -0.74822
   0.15506  0.00033 -0.66057
   0.17195  0.00013 -0.59438
   0.18990  0.00002 -0.53824
   0.20853  0.00001 -0.48817
   0.22768  0.00009 -0.44234
   0.24730  0.00027 -0.39979
   0.26733  0.00051 -0.36083
   0.28768  0.00081 -0.32522
   0.30827  0.00113 -0.29330
   0.32902  0.00147 -0.26512
   0.34983  0.00181 -0.23967
   0.37067  0.00215 -0.21659
   0.39148  0.00247 -0.19564
   0.41225  0.00278 -0.17648
   0.43297  0.00307 -0.15914
   0.45366  0.00333 -0.14321
   0.47431  0.00356 -0.12868
   0.49497  0.00376 -0.11535
   0.51564  0.00392 -0.10366
   0.53638  0.00406 -0.09307
   0.55716  0.00418 -0.08281
   0.57799  0.00428 -0.07251
   0.59880  0.00439 -0.06154
   0.61952  0.00451 -0.04918
   0.64010  0.00461 -0.03639
   0.66049  0.00467 -0.02424
   0.68071  0.00467 -0.01336
   0.70080  0.00459 -0.00454
   0.72083  0.00442  0.00153
   0.74087  0.00415  0.00561
   0.76097  0.00381  0.00838
   0.78118  0.00341  0.01029
   0.80151  0.00297  0.01150
   0.82196  0.00249  0.01230
   0.84245  0.00201  0.01286
   0.86279  0.00154  0.01389
   0.88267  0.00112  0.01524
   0.90179  0.00077  0.01671
   0.91986  0.00052  0.01850
   0.93672  0.00046  0.02548
   0.95232  0.00064  0.04119
   0.96672  0.00106  0.06675
   0.98001  0.00168  0.09827
   0.99230  0.00243  0.13570
   1.00000  0.00300  0.15939
