N-24                                            
 Alfa =  -6.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15926
   0.99243  0.01402  0.22848
   0.98091  0.01591  0.25374
   0.96911  0.01826  0.26305
   0.95691  0.02115  0.26089
   0.94416  0.02469  0.24672
   0.93062  0.02895  0.21878
   0.91602  0.03393  0.17750
   0.90008  0.03957  0.12583
   0.88274  0.04564  0.07889
   0.86431  0.05197  0.03789
   0.84525  0.05839  0.00136
   0.82604  0.06474 -0.03117
   0.80697  0.07095 -0.06153
   0.78811  0.07701 -0.09114
   0.76941  0.08293 -0.12093
   0.75080  0.08873 -0.14989
   0.73222  0.09440 -0.17776
   0.71365  0.09993 -0.20380
   0.69509  0.10531 -0.22743
   0.67655  0.11052 -0.24915
   0.65806  0.11555 -0.27754
   0.63961  0.12040 -0.34046
   0.62118  0.12506 -0.38669
   0.60275  0.12955 -0.39839
   0.58428  0.13386 -0.41167
   0.56573  0.13800 -0.42610
   0.54709  0.14197 -0.44172
   0.52841  0.14577 -0.45859
   0.50977  0.14938 -0.47687
   0.49127  0.15279 -0.49706
   0.47303  0.15595 -0.51923
   0.45512  0.15884 -0.54192
   0.43753  0.16144 -0.56373
   0.42020  0.16372 -0.58271
   0.40305  0.16568 -0.59648
   0.38593  0.16732 -0.60235
   0.36873  0.16866 -0.60162
   0.35139  0.16970 -0.59720
   0.33389  0.17047 -0.59107
   0.31629  0.17096 -0.58526
   0.29873  0.17121 -0.58375
   0.28141  0.17120 -0.58929
   0.26449  0.17091 -0.59553
   0.24811  0.17029 -0.59900
   0.23230  0.16933 -0.59707
   0.21707  0.16800 -0.58733
   0.20239  0.16632 -0.56853
   0.18823  0.16426 -0.53856
   0.17454  0.16185 -0.49887
   0.16127  0.15909 -0.45008
   0.14835  0.15598 -0.39243
   0.13576  0.15252 -0.32467
   0.12351  0.14876 -0.25253
   0.11180  0.14478 -0.17876
   0.10083  0.14072 -0.11074
   0.09078  0.13669 -0.05719
   0.08169  0.13267  0.00266
   0.07344  0.12859  0.07957
   0.06585  0.12439  0.17661
   0.05883  0.12010  0.27541
   0.05235  0.11583  0.36858
   0.04644  0.11166  0.45085
   0.04111  0.10764  0.52499
   0.03635  0.10376  0.59801
   0.03211  0.10001  0.66949
   0.02832  0.09634  0.73676
   0.02493  0.09272  0.80224
   0.02188  0.08913  0.86228
   0.01909  0.08558  0.91188
   0.01650  0.08208  0.94930
   0.01410  0.07869  0.97634
   0.01184  0.07544  0.99304
   0.00975  0.07237  0.99986
   0.00786  0.06946  0.99573
   0.00619  0.06671  0.97787
   0.00473  0.06410  0.94282
   0.00347  0.06160  0.88727
   0.00242  0.05919  0.80684
   0.00155  0.05685  0.69694
   0.00087  0.05458  0.55536
   0.00038  0.05235  0.38072
   0.00007  0.05015  0.17100
  -0.00006  0.04797 -0.06993
   0.00002  0.04579 -0.31502
   0.00029  0.04361 -0.56681
   0.00076  0.04141 -0.80895
   0.00143  0.03922 -1.04933
   0.00229  0.03702 -1.29080
   0.00335  0.03483 -1.53672
   0.00461  0.03265 -1.77948
   0.00608  0.03049 -2.01746
   0.00779  0.02838 -2.24401
   0.00974  0.02634 -2.43686
   0.01196  0.02441 -2.54696
   0.01446  0.02265 -2.46279
   0.01726  0.02104 -2.28270
   0.02037  0.01954 -2.18625
   0.02377  0.01810 -2.13931
   0.02744  0.01662 -2.10179
   0.03135  0.01506 -2.05632
   0.03553  0.01347 -1.75759
   0.03996  0.01190 -1.60408
   0.04467  0.01041 -1.68497
   0.04970  0.00907 -1.72246
   0.05514  0.00794 -1.62931
   0.06110  0.00701 -1.45890
   0.06773  0.00619 -1.26920
   0.07515  0.00538 -1.10881
   0.08346  0.00443 -1.04471
   0.09262  0.00336 -1.02945
   0.10265  0.00236 -1.01100
   0.11368  0.00156 -0.94493
   0.12593  0.00097 -0.85745
   0.13967  0.00058 -0.76038
   0.15506  0.00033 -0.67143
   0.17195  0.00013 -0.60417
   0.18990  0.00002 -0.54716
   0.20853  0.00001 -0.49657
   0.22768  0.00009 -0.44991
   0.24730  0.00027 -0.40680
   0.26733  0.00051 -0.36743
   0.28768  0.00081 -0.33135
   0.30827  0.00113 -0.29903
   0.32902  0.00147 -0.27034
   0.34983  0.00181 -0.24476
   0.37067  0.00215 -0.22142
   0.39148  0.00247 -0.20012
   0.41225  0.00278 -0.18072
   0.43297  0.00307 -0.16320
   0.45366  0.00333 -0.14699
   0.47431  0.00356 -0.13228
   0.49497  0.00376 -0.11882
   0.51564  0.00392 -0.10696
   0.53638  0.00406 -0.09620
   0.55716  0.00418 -0.08582
   0.57799  0.00428 -0.07536
   0.59880  0.00439 -0.06429
   0.61952  0.00451 -0.05172
   0.64010  0.00461 -0.03881
   0.66049  0.00467 -0.02653
   0.68071  0.00467 -0.01549
   0.70080  0.00459 -0.00656
   0.72083  0.00442 -0.00041
   0.74087  0.00415  0.00376
   0.76097  0.00381  0.00662
   0.78118  0.00341  0.00860
   0.80151  0.00297  0.00992
   0.82196  0.00249  0.01075
   0.84245  0.00201  0.01142
   0.86279  0.00154  0.01251
   0.88267  0.00112  0.01399
   0.90179  0.00077  0.01550
   0.91986  0.00052  0.01729
   0.93672  0.00046  0.02440
   0.95232  0.00064  0.04021
   0.96672  0.00106  0.06594
   0.98001  0.00168  0.09769
   0.99230  0.00243  0.13540
   1.00000  0.00300  0.15926
