N-24                                            
 Alfa =  -8.20000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15547
   0.99243  0.01402  0.24066
   0.98091  0.01591  0.26889
   0.96911  0.01826  0.28010
   0.95691  0.02115  0.27841
   0.94416  0.02469  0.26420
   0.93062  0.02895  0.23465
   0.91602  0.03393  0.19169
   0.90008  0.03957  0.13863
   0.88274  0.04564  0.09249
   0.86431  0.05197  0.05330
   0.84525  0.05839  0.01890
   0.82604  0.06474 -0.01131
   0.80697  0.07095 -0.03959
   0.78811  0.07701 -0.06681
   0.76941  0.08293 -0.09457
   0.75080  0.08873 -0.12102
   0.73222  0.09440 -0.14634
   0.71365  0.09993 -0.16972
   0.69509  0.10531 -0.19100
   0.67655  0.11052 -0.21513
   0.65806  0.11555 -0.26703
   0.63961  0.12040 -0.30707
   0.62118  0.12506 -0.31763
   0.60275  0.12955 -0.33028
   0.58428  0.13386 -0.34396
   0.56573  0.13800 -0.35822
   0.54709  0.14197 -0.37310
   0.52841  0.14577 -0.38856
   0.50977  0.14938 -0.40499
   0.49127  0.15279 -0.42330
   0.47303  0.15595 -0.44307
   0.45512  0.15884 -0.46276
   0.43753  0.16144 -0.48106
   0.42020  0.16372 -0.49588
   0.40305  0.16568 -0.50555
   0.38593  0.16732 -0.50702
   0.36873  0.16866 -0.50182
   0.35139  0.16970 -0.49324
   0.33389  0.17047 -0.48213
   0.31629  0.17096 -0.47126
   0.29873  0.17121 -0.46384
   0.28141  0.17120 -0.46364
   0.26449  0.17091 -0.46362
   0.24811  0.17029 -0.46032
   0.23230  0.16933 -0.45171
   0.21707  0.16800 -0.43573
   0.20239  0.16632 -0.41038
   0.18823  0.16426 -0.37530
   0.17454  0.16185 -0.33051
   0.16127  0.15909 -0.27771
   0.14835  0.15598 -0.21626
   0.13576  0.15252 -0.14618
   0.12351  0.14876 -0.07170
   0.11180  0.14478  0.00422
   0.10083  0.14072  0.07530
   0.09078  0.13669  0.13394
   0.08169  0.13267  0.19680
   0.07344  0.12859  0.27373
   0.06585  0.12439  0.36568
   0.05883  0.12010  0.45733
   0.05235  0.11583  0.54315
   0.04644  0.11166  0.61837
   0.04111  0.10764  0.68610
   0.03635  0.10376  0.74985
   0.03211  0.10001  0.80998
   0.02832  0.09634  0.86355
   0.02493  0.09272  0.91153
   0.02188  0.08913  0.95086
   0.01909  0.08558  0.97860
   0.01650  0.08208  0.99479
   0.01410  0.07869  1.00000
   0.01184  0.07544  0.99418
   0.00975  0.07237  0.97621
   0.00786  0.06946  0.94243
   0.00619  0.06671  0.88852
   0.00473  0.06410  0.81425
   0.00347  0.06160  0.70983
   0.00242  0.05919  0.57480
   0.00155  0.05685  0.40421
   0.00087  0.05458  0.19595
   0.00038  0.05235 -0.05244
   0.00007  0.05015 -0.33414
  -0.00006  0.04797 -0.64634
   0.00002  0.04579 -0.95945
   0.00029  0.04361 -1.25458
   0.00076  0.04141 -1.53582
   0.00143  0.03922 -1.80660
   0.00229  0.03702 -2.07152
   0.00335  0.03483 -2.33492
   0.00461  0.03265 -2.59661
   0.00608  0.03049 -2.84506
   0.00779  0.02838 -3.07329
   0.00974  0.02634 -3.26049
   0.01196  0.02441 -3.33590
   0.01446  0.02265 -3.16429
   0.01726  0.02104 -2.99601
   0.02037  0.01954 -2.93676
   0.02377  0.01810 -2.91103
   0.02744  0.01662 -2.74138
   0.03135  0.01506 -2.09760
   0.03553  0.01347 -2.00319
   0.03996  0.01190 -2.07809
   0.04467  0.01041 -2.14160
   0.04970  0.00907 -2.14104
   0.05514  0.00794 -2.00128
   0.06110  0.00701 -1.78709
   0.06773  0.00619 -1.55679
   0.07515  0.00538 -1.36565
   0.08346  0.00443 -1.28394
   0.09262  0.00336 -1.25693
   0.10265  0.00236 -1.22448
   0.11368  0.00156 -1.14092
   0.12593  0.00097 -1.03609
   0.13967  0.00058 -0.92158
   0.15506  0.00033 -0.81746
   0.17195  0.00013 -0.73776
   0.18990  0.00002 -0.66942
   0.20853  0.00001 -0.60929
   0.22768  0.00009 -0.55402
   0.24730  0.00027 -0.50315
   0.26733  0.00051 -0.45692
   0.28768  0.00081 -0.41456
   0.30827  0.00113 -0.37680
   0.32902  0.00147 -0.34329
   0.34983  0.00181 -0.31323
   0.37067  0.00215 -0.28573
   0.39148  0.00247 -0.26088
   0.41225  0.00278 -0.23815
   0.43297  0.00307 -0.21745
   0.45366  0.00333 -0.19853
   0.47431  0.00356 -0.18110
   0.49497  0.00376 -0.16515
   0.51564  0.00392 -0.15097
   0.53638  0.00406 -0.13795
   0.55716  0.00418 -0.12549
   0.57799  0.00428 -0.11290
   0.59880  0.00439 -0.09989
   0.61952  0.00451 -0.08546
   0.64010  0.00461 -0.07067
   0.66049  0.00467 -0.05675
   0.68071  0.00467 -0.04411
   0.70080  0.00459 -0.03367
   0.72083  0.00442 -0.02599
   0.74087  0.00415 -0.02036
   0.76097  0.00381 -0.01607
   0.78118  0.00341 -0.01256
   0.80151  0.00297 -0.00977
   0.82196  0.00249 -0.00727
   0.84245  0.00201 -0.00511
   0.86279  0.00154 -0.00220
   0.88267  0.00112  0.00097
   0.90179  0.00077  0.00448
   0.91986  0.00052  0.00816
   0.93672  0.00046  0.01733
   0.95232  0.00064  0.03490
   0.96672  0.00106  0.06175
   0.98001  0.00168  0.09424
   0.99230  0.00243  0.13166
   1.00000  0.00300  0.15547
