N-24                                            
 Alfa =  15.70000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.18787
   0.99243  0.01402 -0.19067
   0.98091  0.01591 -0.19490
   0.96911  0.01826 -0.19923
   0.95691  0.02115 -0.20373
   0.94416  0.02469 -0.20845
   0.93062  0.02895 -0.21351
   0.91602  0.03393 -0.21905
   0.90008  0.03957 -0.22523
   0.88274  0.04564 -0.23215
   0.86431  0.05197 -0.23977
   0.84525  0.05839 -0.24794
   0.82604  0.06474 -0.25649
   0.80697  0.07095 -0.26533
   0.78811  0.07701 -0.27441
   0.76941  0.08293 -0.28377
   0.75080  0.08873 -0.29346
   0.73222  0.09440 -0.30353
   0.71365  0.09993 -0.31400
   0.69509  0.10531 -0.32489
   0.67655  0.11052 -0.33621
   0.65806  0.11555 -0.34799
   0.63961  0.12040 -0.36025
   0.62118  0.12506 -0.37302
   0.60275  0.12955 -0.38634
   0.58428  0.13386 -0.40021
   0.56573  0.13800 -0.41456
   0.54709  0.14197 -0.42916
   0.52841  0.14577 -0.44292
   0.50977  0.14938 -0.45046
   0.49127  0.15279 -0.48142
   0.47303  0.15595 -0.55634
   0.45512  0.15884 -0.66181
   0.43753  0.16144 -0.78567
   0.42020  0.16372 -0.91634
   0.40305  0.16568 -1.04540
   0.38593  0.16732 -1.16595
   0.36873  0.16866 -1.27839
   0.35139  0.16970 -1.38590
   0.33389  0.17047 -1.49219
   0.31629  0.17096 -1.60112
   0.29873  0.17121 -1.71990
   0.28141  0.17120 -1.85730
   0.26449  0.17091 -2.00613
   0.24811  0.17029 -2.15931
   0.23230  0.16933 -2.31339
   0.21707  0.16800 -2.46291
   0.20239  0.16632 -2.60398
   0.18823  0.16426 -2.73119
   0.17454  0.16185 -2.84481
   0.16127  0.15909 -2.94537
   0.14835  0.15598 -3.03180
   0.13576  0.15252 -3.09843
   0.12351  0.14876 -3.17694
   0.11180  0.14478 -3.40497
   0.10083  0.14072 -3.65023
   0.09078  0.13669 -3.74602
   0.08169  0.13267 -3.86749
   0.07344  0.12859 -3.97655
   0.06585  0.12439 -4.01891
   0.05883  0.12010 -4.03924
   0.05235  0.11583 -4.07126
   0.04644  0.11166 -4.13969
   0.04111  0.10764 -4.22852
   0.03635  0.10376 -4.30763
   0.03211  0.10001 -4.36170
   0.02832  0.09634 -4.36870
   0.02493  0.09272 -4.29667
   0.02188  0.08913 -4.11273
   0.01909  0.08558 -3.90572
   0.01650  0.08208 -3.74643
   0.01410  0.07869 -3.69713
   0.01184  0.07544 -3.75906
   0.00975  0.07237 -3.87051
   0.00786  0.06946 -3.99874
   0.00619  0.06671 -4.14082
   0.00473  0.06410 -4.29217
   0.00347  0.06160 -4.44062
   0.00242  0.05919 -4.56950
   0.00155  0.05685 -4.66403
   0.00087  0.05458 -4.70249
   0.00038  0.05235 -4.66748
   0.00007  0.05015 -4.54349
  -0.00006  0.04797 -4.31041
   0.00002  0.04579 -3.94970
   0.00029  0.04361 -3.47633
   0.00076  0.04141 -2.96714
   0.00143  0.03922 -2.46258
   0.00229  0.03702 -1.99224
   0.00335  0.03483 -1.54714
   0.00461  0.03265 -1.14146
   0.00608  0.03049 -0.77235
   0.00779  0.02838 -0.43628
   0.00974  0.02634 -0.13459
   0.01196  0.02441  0.14215
   0.01446  0.02265  0.39654
   0.01726  0.02104  0.60464
   0.02037  0.01954  0.75567
   0.02377  0.01810  0.85529
   0.02744  0.01662  0.91605
   0.03135  0.01506  0.95459
   0.03553  0.01347  0.98030
   0.03996  0.01190  0.99470
   0.04467  0.01041  0.99997
   0.04970  0.00907  0.99649
   0.05514  0.00794  0.98599
   0.06110  0.00701  0.97153
   0.06773  0.00619  0.95495
   0.07515  0.00538  0.93728
   0.08346  0.00443  0.91453
   0.09262  0.00336  0.88597
   0.10265  0.00236  0.85393
   0.11368  0.00156  0.82429
   0.12593  0.00097  0.79643
   0.13967  0.00058  0.77072
   0.15506  0.00033  0.74544
   0.17195  0.00013  0.71820
   0.18990  0.00002  0.69109
   0.20853  0.00001  0.66559
   0.22768  0.00009  0.64204
   0.24730  0.00027  0.62050
   0.26733  0.00051  0.60041
   0.28768  0.00081  0.58189
   0.30827  0.00113  0.56425
   0.32902  0.00147  0.54734
   0.34983  0.00181  0.53101
   0.37067  0.00215  0.51556
   0.39148  0.00247  0.50053
   0.41225  0.00278  0.48617
   0.43297  0.00307  0.47199
   0.45366  0.00333  0.45815
   0.47431  0.00356  0.44446
   0.49497  0.00376  0.43072
   0.51564  0.00392  0.41663
   0.53638  0.00406  0.40215
   0.55716  0.00418  0.38776
   0.57799  0.00428  0.37347
   0.59880  0.00439  0.36003
   0.61952  0.00451  0.34812
   0.64010  0.00461  0.33702
   0.66049  0.00467  0.32577
   0.68071  0.00467  0.31427
   0.70080  0.00459  0.30127
   0.72083  0.00442  0.28555
   0.74087  0.00415  0.26738
   0.76097  0.00381  0.24736
   0.78118  0.00341  0.22505
   0.80151  0.00297  0.20062
   0.82196  0.00249  0.17385
   0.84245  0.00201  0.14447
   0.86279  0.00154  0.11246
   0.88267  0.00112  0.07819
   0.90179  0.00077  0.03964
   0.91986  0.00052 -0.00440
   0.93672  0.00046 -0.04767
   0.95232  0.00064 -0.08372
   0.96672  0.00106 -0.10958
   0.98001  0.00168 -0.12807
   0.99230  0.00243 -0.13949
   1.00000  0.00300 -0.18787
