N-24                                            
 Alfa =   5.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16953
   0.99243  0.01402  0.17070
   0.98091  0.01591  0.16703
   0.96911  0.01826  0.16094
   0.95691  0.02115  0.15270
   0.94416  0.02469  0.14141
   0.93062  0.02895  0.12529
   0.91602  0.03393  0.10171
   0.90008  0.03957  0.06818
   0.88274  0.04564  0.02672
   0.86431  0.05197 -0.02027
   0.84525  0.05839 -0.07029
   0.82604  0.06474 -0.12084
   0.80697  0.07095 -0.17127
   0.78811  0.07701 -0.22202
   0.76941  0.08293 -0.27347
   0.75080  0.08873 -0.32557
   0.73222  0.09440 -0.37802
   0.71365  0.09993 -0.43073
   0.69509  0.10531 -0.48308
   0.67655  0.11052 -0.53451
   0.65806  0.11555 -0.58557
   0.63961  0.12040 -0.63596
   0.62118  0.12506 -0.68604
   0.60275  0.12955 -0.73583
   0.58428  0.13386 -0.78516
   0.56573  0.13800 -0.83440
   0.54709  0.14197 -0.88492
   0.52841  0.14577 -0.93680
   0.50977  0.14938 -0.99151
   0.49127  0.15279 -1.05200
   0.47303  0.15595 -1.11799
   0.45512  0.15884 -1.18554
   0.43753  0.16144 -1.25272
   0.42020  0.16372 -1.31744
   0.40305  0.16568 -1.37689
   0.38593  0.16732 -1.42477
   0.36873  0.16866 -1.46418
   0.35139  0.16970 -1.49965
   0.33389  0.17047 -1.53286
   0.31629  0.17096 -1.56564
   0.29873  0.17121 -1.61034
   0.28141  0.17120 -1.73438
   0.26449  0.17091 -1.90592
   0.24811  0.17029 -1.95174
   0.23230  0.16933 -2.00570
   0.21707  0.16800 -2.06714
   0.20239  0.16632 -2.12722
   0.18823  0.16426 -2.17688
   0.17454  0.16185 -2.21410
   0.16127  0.15909 -2.23992
   0.14835  0.15598 -2.25362
   0.13576  0.15252 -2.25499
   0.12351  0.14876 -2.25336
   0.11180  0.14478 -2.25860
   0.10083  0.14072 -2.28495
   0.09078  0.13669 -2.34600
   0.08169  0.13267 -2.39968
   0.07344  0.12859 -2.40674
   0.06585  0.12439 -2.34330
   0.05883  0.12010 -2.26078
   0.05235  0.11583 -2.18455
   0.04644  0.11166 -2.14391
   0.04111  0.10764 -2.12224
   0.03635  0.10376 -2.09265
   0.03211  0.10001 -2.04287
   0.02832  0.09634 -1.96852
   0.02493  0.09272 -1.84492
   0.02188  0.08913 -1.66219
   0.01909  0.08558 -1.46960
   0.01650  0.08208 -1.29528
   0.01410  0.07869 -1.16136
   0.01184  0.07544 -1.08430
   0.00975  0.07237 -1.05997
   0.00786  0.06946 -1.04307
   0.00619  0.06671 -1.02655
   0.00473  0.06410 -1.00123
   0.00347  0.06160 -0.96275
   0.00242  0.05919 -0.90737
   0.00155  0.05685 -0.82810
   0.00087  0.05458 -0.72666
   0.00038  0.05235 -0.59497
   0.00007  0.05015 -0.43769
  -0.00006  0.04797 -0.25589
   0.00002  0.04579 -0.05028
   0.00029  0.04361  0.16464
   0.00076  0.04141  0.36361
   0.00143  0.03922  0.53932
   0.00229  0.03702  0.68439
   0.00335  0.03483  0.80250
   0.00461  0.03265  0.89137
   0.00608  0.03049  0.95330
   0.00779  0.02838  0.98914
   0.00974  0.02634  0.99998
   0.01196  0.02441  0.98816
   0.01446  0.02265  0.95909
   0.01726  0.02104  0.92321
   0.02037  0.01954  0.88823
   0.02377  0.01810  0.85726
   0.02744  0.01662  0.82270
   0.03135  0.01506  0.78106
   0.03553  0.01347  0.73166
   0.03996  0.01190  0.67902
   0.04467  0.01041  0.62190
   0.04970  0.00907  0.56899
   0.05514  0.00794  0.53638
   0.06110  0.00701  0.52220
   0.06773  0.00619  0.51829
   0.07515  0.00538  0.51533
   0.08346  0.00443  0.49194
   0.09262  0.00336  0.45178
   0.10265  0.00236  0.41154
   0.11368  0.00156  0.38848
   0.12593  0.00097  0.37575
   0.13967  0.00058  0.37090
   0.15506  0.00033  0.36665
   0.17195  0.00013  0.35709
   0.18990  0.00002  0.34622
   0.20853  0.00001  0.33644
   0.22768  0.00009  0.32836
   0.24730  0.00027  0.32205
   0.26733  0.00051  0.31676
   0.28768  0.00081  0.31251
   0.30827  0.00113  0.30836
   0.32902  0.00147  0.30421
   0.34983  0.00181  0.30009
   0.37067  0.00215  0.29623
   0.39148  0.00247  0.29241
   0.41225  0.00278  0.28877
   0.43297  0.00307  0.28497
   0.45366  0.00333  0.28119
   0.47431  0.00356  0.27737
   0.49497  0.00376  0.27331
   0.51564  0.00392  0.26869
   0.53638  0.00406  0.26370
   0.55716  0.00418  0.25884
   0.57799  0.00428  0.25430
   0.59880  0.00439  0.25069
   0.61952  0.00451  0.24884
   0.64010  0.00461  0.24782
   0.66049  0.00467  0.24676
   0.68071  0.00467  0.24540
   0.70080  0.00459  0.24264
   0.72083  0.00442  0.23763
   0.74087  0.00415  0.23073
   0.76097  0.00381  0.22257
   0.78118  0.00341  0.21313
   0.80151  0.00297  0.20267
   0.82196  0.00249  0.19133
   0.84245  0.00201  0.17915
   0.86279  0.00154  0.16655
   0.88267  0.00112  0.15371
   0.90179  0.00077  0.13984
   0.91986  0.00052  0.12432
   0.93672  0.00046  0.11336
   0.95232  0.00064  0.11249
   0.96672  0.00106  0.12414
   0.98001  0.00168  0.14391
   0.99230  0.00243  0.16358
   1.00000  0.00300  0.16953
