N-24                                            
 Alfa =  -2.71429 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16778
   0.99243  0.01402  0.19976
   0.98091  0.01591  0.21383
   0.96911  0.01826  0.21746
   0.95691  0.02115  0.21311
   0.94416  0.02469  0.19984
   0.93062  0.02895  0.17588
   0.91602  0.03393  0.14046
   0.90008  0.03957  0.09470
   0.88274  0.04564  0.04821
   0.86431  0.05197  0.00389
   0.84525  0.05839 -0.03784
   0.82604  0.06474 -0.07644
   0.80697  0.07095 -0.11305
   0.78811  0.07701 -0.14894
   0.76941  0.08293 -0.18488
   0.75080  0.08873 -0.22020
   0.73222  0.09440 -0.25473
   0.71365  0.09993 -0.28781
   0.69509  0.10531 -0.31867
   0.67655  0.11052 -0.34617
   0.65806  0.11555 -0.37041
   0.63961  0.12040 -0.39285
   0.62118  0.12506 -0.42571
   0.60275  0.12955 -0.51093
   0.58428  0.13386 -0.66804
   0.56573  0.13800 -0.68049
   0.54709  0.14197 -0.69238
   0.52841  0.14577 -0.70453
   0.50977  0.14938 -0.71773
   0.49127  0.15279 -0.73280
   0.47303  0.15595 -0.75034
   0.45512  0.15884 -0.77105
   0.43753  0.16144 -0.79612
   0.42020  0.16372 -0.82385
   0.40305  0.16568 -0.85038
   0.38593  0.16732 -0.87167
   0.36873  0.16866 -0.88743
   0.35139  0.16970 -0.90009
   0.33389  0.17047 -0.91169
   0.31629  0.17096 -0.92504
   0.29873  0.17121 -0.94309
   0.28141  0.17120 -0.96774
   0.26449  0.17091 -0.99433
   0.24811  0.17029 -1.01914
   0.23230  0.16933 -1.03949
   0.21707  0.16800 -1.05217
   0.20239  0.16632 -1.05531
   0.18823  0.16426 -1.04633
   0.17454  0.16185 -1.02593
   0.16127  0.15909 -0.99496
   0.14835  0.15598 -0.95306
   0.13576  0.15252 -0.90034
   0.12351  0.14876 -0.84182
   0.11180  0.14478 -0.78402
   0.10083  0.14072 -0.73642
   0.09078  0.13669 -0.70594
   0.08169  0.13267 -0.66658
   0.07344  0.12859 -0.59978
   0.06585  0.12439 -0.49910
   0.05883  0.12010 -0.39126
   0.05235  0.11583 -0.28812
   0.04644  0.11166 -0.20036
   0.04111  0.10764 -0.12102
   0.03635  0.10376 -0.03850
   0.03211  0.10001  0.04899
   0.02832  0.09634  0.14215
   0.02493  0.09272  0.24661
   0.02188  0.08913  0.35853
   0.01909  0.08558  0.46508
   0.01650  0.08208  0.55898
   0.01410  0.07869  0.63767
   0.01184  0.07544  0.70292
   0.00975  0.07237  0.75536
   0.00786  0.06946  0.80486
   0.00619  0.06671  0.85330
   0.00473  0.06410  0.89736
   0.00347  0.06160  0.93635
   0.00242  0.05919  0.96924
   0.00155  0.05685  0.99145
   0.00087  0.05458  0.99998
   0.00038  0.05235  0.99055
   0.00007  0.05015  0.96094
  -0.00006  0.04797  0.90562
   0.00002  0.04579  0.82705
   0.00029  0.04361  0.72778
   0.00076  0.04141  0.61145
   0.00143  0.03922  0.47796
   0.00229  0.03702  0.33293
   0.00335  0.03483  0.17484
   0.00461  0.03265  0.00330
   0.00608  0.03049 -0.17585
   0.00779  0.02838 -0.35836
   0.00974  0.02634 -0.53761
   0.01196  0.02441 -0.68921
   0.01446  0.02265 -0.75800
   0.01726  0.02104 -0.73903
   0.02037  0.01954 -0.67957
   0.02377  0.01810 -0.61320
   0.02744  0.01662 -0.57019
   0.03135  0.01506 -0.56510
   0.03553  0.01347 -0.59758
   0.03996  0.01190 -0.65014
   0.04467  0.01041 -0.70456
   0.04970  0.00907 -0.72946
   0.05514  0.00794 -0.69476
   0.06110  0.00701 -0.63274
   0.06773  0.00619 -0.58028
   0.07515  0.00538 -0.53874
   0.08346  0.00443 -0.50047
   0.09262  0.00336 -0.46379
   0.10265  0.00236 -0.43603
   0.11368  0.00156 -0.40900
   0.12593  0.00097 -0.37618
   0.13967  0.00058 -0.34139
   0.15506  0.00033 -0.30949
   0.17195  0.00013 -0.28033
   0.18990  0.00002 -0.25359
   0.20853  0.00001 -0.23038
   0.22768  0.00009 -0.16474
   0.24730  0.00027 -0.12054
   0.26733  0.00051 -0.09919
   0.28768  0.00081 -0.08294
   0.30827  0.00113 -0.06857
   0.32902  0.00147 -0.05583
   0.34983  0.00181 -0.04386
   0.37067  0.00215 -0.03275
   0.39148  0.00247 -0.02251
   0.41225  0.00278 -0.01296
   0.43297  0.00307 -0.00437
   0.45366  0.00333  0.00349
   0.47431  0.00356  0.01067
   0.49497  0.00376  0.01705
   0.51564  0.00392  0.02234
   0.53638  0.00406  0.02680
   0.55716  0.00418  0.03118
   0.57799  0.00428  0.03586
   0.59880  0.00439  0.04129
   0.61952  0.00451  0.04848
   0.64010  0.00461  0.05627
   0.66049  0.00467  0.06367
   0.68071  0.00467  0.07016
   0.70080  0.00459  0.07475
   0.72083  0.00442  0.07669
   0.74087  0.00415  0.07672
   0.76097  0.00381  0.07547
   0.78118  0.00341  0.07325
   0.80151  0.00297  0.07029
   0.82196  0.00249  0.06674
   0.84245  0.00201  0.06281
   0.86279  0.00154  0.05908
   0.88267  0.00112  0.05539
   0.90179  0.00077  0.05163
   0.91986  0.00052  0.04747
   0.93672  0.00046  0.04853
   0.95232  0.00064  0.05880
   0.96672  0.00106  0.07983
   0.98001  0.00168  0.10840
   0.99230  0.00243  0.14466
   1.00000  0.00300  0.16778
