N-24                                            
 Alfa =  19.28572 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.31760
   0.99243  0.01402 -0.31961
   0.98091  0.01591 -0.32267
   0.96911  0.01826 -0.32582
   0.95691  0.02115 -0.32910
   0.94416  0.02469 -0.33255
   0.93062  0.02895 -0.33625
   0.91602  0.03393 -0.34029
   0.90008  0.03957 -0.34479
   0.88274  0.04564 -0.34981
   0.86431  0.05197 -0.35530
   0.84525  0.05839 -0.36116
   0.82604  0.06474 -0.36728
   0.80697  0.07095 -0.37358
   0.78811  0.07701 -0.38004
   0.76941  0.08293 -0.38670
   0.75080  0.08873 -0.39360
   0.73222  0.09440 -0.40077
   0.71365  0.09993 -0.40825
   0.69509  0.10531 -0.41607
   0.67655  0.11052 -0.42423
   0.65806  0.11555 -0.43277
   0.63961  0.12040 -0.44170
   0.62118  0.12506 -0.45107
   0.60275  0.12955 -0.46090
   0.58428  0.13386 -0.47127
   0.56573  0.13800 -0.48221
   0.54709  0.14197 -0.49377
   0.52841  0.14577 -0.50594
   0.50977  0.14938 -0.51870
   0.49127  0.15279 -0.53198
   0.47303  0.15595 -0.54570
   0.45512  0.15884 -0.55987
   0.43753  0.16144 -0.57454
   0.42020  0.16372 -0.58987
   0.40305  0.16568 -0.60606
   0.38593  0.16732 -0.62331
   0.36873  0.16866 -0.64163
   0.35139  0.16970 -0.65987
   0.33389  0.17047 -0.67414
   0.31629  0.17096 -0.74394
   0.29873  0.17121 -0.87320
   0.28141  0.17120 -1.04909
   0.26449  0.17091 -1.25034
   0.24811  0.17029 -1.45823
   0.23230  0.16933 -1.66282
   0.21707  0.16800 -1.85832
   0.20239  0.16632 -2.04152
   0.18823  0.16426 -2.20872
   0.17454  0.16185 -2.36018
   0.16127  0.15909 -2.49691
   0.14835  0.15598 -2.61842
   0.13576  0.15252 -2.72262
   0.12351  0.14876 -2.84090
   0.11180  0.14478 -3.09482
   0.10083  0.14072 -3.53668
   0.09078  0.13669 -3.61022
   0.08169  0.13267 -3.69546
   0.07344  0.12859 -3.79565
   0.06585  0.12439 -3.87581
   0.05883  0.12010 -3.94304
   0.05235  0.11583 -4.01493
   0.04644  0.11166 -4.10465
   0.04111  0.10764 -4.20646
   0.03635  0.10376 -4.30178
   0.03211  0.10001 -4.37247
   0.02832  0.09634 -4.39724
   0.02493  0.09272 -4.34264
   0.02188  0.08913 -4.19042
   0.01909  0.08558 -4.03521
   0.01650  0.08208 -3.96486
   0.01410  0.07869 -4.01036
   0.01184  0.07544 -4.11386
   0.00975  0.07237 -4.23045
   0.00786  0.06946 -4.35824
   0.00619  0.06671 -4.50264
   0.00473  0.06410 -4.66538
   0.00347  0.06160 -4.83855
   0.00242  0.05919 -5.00319
   0.00155  0.05685 -5.13892
   0.00087  0.05458 -5.22209
   0.00038  0.05235 -5.22698
   0.00007  0.05015 -5.13459
  -0.00006  0.04797 -4.92396
   0.00002  0.04579 -4.57074
   0.00029  0.04361 -4.08798
   0.00076  0.04141 -3.56131
   0.00143  0.03922 -3.03334
   0.00229  0.03702 -2.52734
   0.00335  0.03483 -2.04971
   0.00461  0.03265 -1.60593
   0.00608  0.03049 -1.19641
   0.00779  0.02838 -0.82275
   0.00974  0.02634 -0.47754
   0.01196  0.02441 -0.15341
   0.01446  0.02265  0.15713
   0.01726  0.02104  0.41966
   0.02037  0.01954  0.61893
   0.02377  0.01810  0.75559
   0.02744  0.01662  0.84133
   0.03135  0.01506  0.89880
   0.03553  0.01347  0.94113
   0.03996  0.01190  0.96998
   0.04467  0.01041  0.98938
   0.04970  0.00907  0.99871
   0.05514  0.00794  0.99922
   0.06110  0.00701  0.99286
   0.06773  0.00619  0.98202
   0.07515  0.00538  0.96827
   0.08346  0.00443  0.95009
   0.09262  0.00336  0.92645
   0.10265  0.00236  0.89860
   0.11368  0.00156  0.87105
   0.12593  0.00097  0.84386
   0.13967  0.00058  0.81769
   0.15506  0.00033  0.79154
   0.17195  0.00013  0.76340
   0.18990  0.00002  0.73516
   0.20853  0.00001  0.70827
   0.22768  0.00009  0.68299
   0.24730  0.00027  0.65960
   0.26733  0.00051  0.63741
   0.28768  0.00081  0.61678
   0.30827  0.00113  0.59697
   0.32902  0.00147  0.57785
   0.34983  0.00181  0.55935
   0.37067  0.00215  0.54167
   0.39148  0.00247  0.52441
   0.41225  0.00278  0.50782
   0.43297  0.00307  0.49136
   0.45366  0.00333  0.47526
   0.47431  0.00356  0.45924
   0.49497  0.00376  0.44317
   0.51564  0.00392  0.42671
   0.53638  0.00406  0.40983
   0.55716  0.00418  0.39288
   0.57799  0.00428  0.37605
   0.59880  0.00439  0.35987
   0.61952  0.00451  0.34511
   0.64010  0.00461  0.33111
   0.66049  0.00467  0.31698
   0.68071  0.00467  0.30251
   0.70080  0.00459  0.28646
   0.72083  0.00442  0.26762
   0.74087  0.00415  0.24612
   0.76097  0.00381  0.22242
   0.78118  0.00341  0.19612
   0.80151  0.00297  0.16727
   0.82196  0.00249  0.13561
   0.84245  0.00201  0.10086
   0.86279  0.00154  0.06289
   0.88267  0.00112  0.02203
   0.90179  0.00077 -0.02359
   0.91986  0.00052 -0.07537
   0.93672  0.00046 -0.12682
   0.95232  0.00064 -0.17141
   0.96672  0.00106 -0.20584
   0.98001  0.00168 -0.23301
   0.99230  0.00243 -0.25618
   1.00000  0.00300 -0.31760
