N-24                                            
 Alfa =  24.40000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.57170
   0.99243  0.01402 -0.57329
   0.98091  0.01591 -0.57572
   0.96911  0.01826 -0.57822
   0.95691  0.02115 -0.58082
   0.94416  0.02469 -0.58355
   0.93062  0.02895 -0.58647
   0.91602  0.03393 -0.58965
   0.90008  0.03957 -0.59317
   0.88274  0.04564 -0.59706
   0.86431  0.05197 -0.60129
   0.84525  0.05839 -0.60576
   0.82604  0.06474 -0.61038
   0.80697  0.07095 -0.61510
   0.78811  0.07701 -0.61990
   0.76941  0.08293 -0.62480
   0.75080  0.08873 -0.62982
   0.73222  0.09440 -0.63500
   0.71365  0.09993 -0.64034
   0.69509  0.10531 -0.64588
   0.67655  0.11052 -0.65161
   0.65806  0.11555 -0.65754
   0.63961  0.12040 -0.66371
   0.62118  0.12506 -0.67012
   0.60275  0.12955 -0.67683
   0.58428  0.13386 -0.68386
   0.56573  0.13800 -0.69126
   0.54709  0.14197 -0.69908
   0.52841  0.14577 -0.70734
   0.50977  0.14938 -0.71605
   0.49127  0.15279 -0.72520
   0.47303  0.15595 -0.73478
   0.45512  0.15884 -0.74479
   0.43753  0.16144 -0.75529
   0.42020  0.16372 -0.76636
   0.40305  0.16568 -0.77814
   0.38593  0.16732 -0.79082
   0.36873  0.16866 -0.80460
   0.35139  0.16970 -0.81970
   0.33389  0.17047 -0.83631
   0.31629  0.17096 -0.85455
   0.29873  0.17121 -0.87448
   0.28141  0.17120 -0.89605
   0.26449  0.17091 -0.91916
   0.24811  0.17029 -0.94379
   0.23230  0.16933 -0.96990
   0.21707  0.16800 -0.99754
   0.20239  0.16632 -1.02690
   0.18823  0.16426 -1.05833
   0.17454  0.16185 -1.09227
   0.16127  0.15909 -1.12869
   0.14835  0.15598 -1.16271
   0.13576  0.15252 -1.24301
   0.12351  0.14876 -1.46236
   0.11180  0.14478 -1.73915
   0.10083  0.14072 -2.02703
   0.09078  0.13669 -2.32963
   0.08169  0.13267 -2.62442
   0.07344  0.12859 -2.86768
   0.06585  0.12439 -3.03328
   0.05883  0.12010 -3.15684
   0.05235  0.11583 -3.27290
   0.04644  0.11166 -3.42619
   0.04111  0.10764 -3.60249
   0.03635  0.10376 -3.76165
   0.03211  0.10001 -3.89787
   0.02832  0.09634 -3.98022
   0.02493  0.09272 -3.97117
   0.02188  0.08913 -3.83360
   0.01909  0.08558 -3.63230
   0.01650  0.08208 -3.53116
   0.01410  0.07869 -4.00916
   0.01184  0.07544 -4.45357
   0.00975  0.07237 -4.51155
   0.00786  0.06946 -4.56628
   0.00619  0.06671 -4.63274
   0.00473  0.06410 -4.72914
   0.00347  0.06160 -4.87050
   0.00242  0.05919 -5.06121
   0.00155  0.05685 -5.27305
   0.00087  0.05458 -5.44031
   0.00038  0.05235 -5.52458
   0.00007  0.05015 -5.50825
  -0.00006  0.04797 -5.35093
   0.00002  0.04579 -5.04240
   0.00029  0.04361 -4.59297
   0.00076  0.04141 -4.06416
   0.00143  0.03922 -3.53638
   0.00229  0.03702 -3.02901
   0.00335  0.03483 -2.53446
   0.00461  0.03265 -2.07079
   0.00608  0.03049 -1.63904
   0.00779  0.02838 -1.24135
   0.00974  0.02634 -0.85897
   0.01196  0.02441 -0.49603
   0.01446  0.02265 -0.13508
   0.01726  0.02104  0.18895
   0.02037  0.01954  0.44177
   0.02377  0.01810  0.61833
   0.02744  0.01662  0.73393
   0.03135  0.01506  0.81236
   0.03553  0.01347  0.87260
   0.03996  0.01190  0.91847
   0.04467  0.01041  0.95396
   0.04970  0.00907  0.97896
   0.05514  0.00794  0.99427
   0.06110  0.00701  0.99981
   0.06773  0.00619  0.99819
   0.07515  0.00538  0.99151
   0.08346  0.00443  0.98005
   0.09262  0.00336  0.96309
   0.10265  0.00236  0.94184
   0.11368  0.00156  0.91800
   0.12593  0.00097  0.89344
   0.13967  0.00058  0.86840
   0.15506  0.00033  0.84243
   0.17195  0.00013  0.81418
   0.18990  0.00002  0.78561
   0.20853  0.00001  0.75782
   0.22768  0.00009  0.73122
   0.24730  0.00027  0.70596
   0.26733  0.00051  0.68165
   0.28768  0.00081  0.65889
   0.30827  0.00113  0.63668
   0.32902  0.00147  0.61488
   0.34983  0.00181  0.59399
   0.37067  0.00215  0.57348
   0.39148  0.00247  0.55358
   0.41225  0.00278  0.53407
   0.43297  0.00307  0.51461
   0.45366  0.00333  0.49551
   0.47431  0.00356  0.47644
   0.49497  0.00376  0.45720
   0.51564  0.00392  0.43730
   0.53638  0.00406  0.41703
   0.55716  0.00418  0.39644
   0.57799  0.00428  0.37582
   0.59880  0.00439  0.35570
   0.61952  0.00451  0.33705
   0.64010  0.00461  0.31907
   0.66049  0.00467  0.30079
   0.68071  0.00467  0.28190
   0.70080  0.00459  0.26129
   0.72083  0.00442  0.23721
   0.74087  0.00415  0.20998
   0.76097  0.00381  0.18037
   0.78118  0.00341  0.14727
   0.80151  0.00297  0.11108
   0.82196  0.00249  0.07125
   0.84245  0.00201  0.02727
   0.86279  0.00154 -0.02102
   0.88267  0.00112 -0.07333
   0.90179  0.00077 -0.13199
   0.91986  0.00052 -0.19905
   0.93672  0.00046 -0.26706
   0.95232  0.00064 -0.32768
   0.96672  0.00106 -0.37707
   0.98001  0.00168 -0.41942
   0.99230  0.00243 -0.45873
   1.00000  0.00300 -0.57170
