N-24                                            
 Alfa =  -8.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15381
   0.99243  0.01402  0.22643
   0.98091  0.01591  0.25445
   0.96911  0.01826  0.26565
   0.95691  0.02115  0.26488
   0.94416  0.02469  0.25186
   0.93062  0.02895  0.22501
   0.91602  0.03393  0.18520
   0.90008  0.03957  0.13601
   0.88274  0.04564  0.09230
   0.86431  0.05197  0.05506
   0.84525  0.05839  0.02281
   0.82604  0.06474 -0.00470
   0.80697  0.07095 -0.02926
   0.78811  0.07701 -0.05207
   0.76941  0.08293 -0.07657
   0.75080  0.08873 -0.11313
   0.73222  0.09440 -0.19137
   0.71365  0.09993 -0.27009
   0.69509  0.10531 -0.27916
   0.67655  0.11052 -0.28850
   0.65806  0.11555 -0.29853
   0.63961  0.12040 -0.30944
   0.62118  0.12506 -0.32149
   0.60275  0.12955 -0.33486
   0.58428  0.13386 -0.34940
   0.56573  0.13800 -0.36480
   0.54709  0.14197 -0.38085
   0.52841  0.14577 -0.39745
   0.50977  0.14938 -0.41486
   0.49127  0.15279 -0.43354
   0.47303  0.15595 -0.45334
   0.45512  0.15884 -0.47293
   0.43753  0.16144 -0.49088
   0.42020  0.16372 -0.50573
   0.40305  0.16568 -0.51553
   0.38593  0.16732 -0.51771
   0.36873  0.16866 -0.51367
   0.35139  0.16970 -0.50602
   0.33389  0.17047 -0.49635
   0.31629  0.17096 -0.48700
   0.29873  0.17121 -0.48108
   0.28141  0.17120 -0.48124
   0.26449  0.17091 -0.48132
   0.24811  0.17029 -0.47865
   0.23230  0.16933 -0.47033
   0.21707  0.16800 -0.45453
   0.20239  0.16632 -0.43001
   0.18823  0.16426 -0.39527
   0.17454  0.16185 -0.35099
   0.16127  0.15909 -0.29863
   0.14835  0.15598 -0.23739
   0.13576  0.15252 -0.16803
   0.12351  0.14876 -0.09351
   0.11180  0.14478 -0.01815
   0.10083  0.14072  0.05194
   0.09078  0.13669  0.11021
   0.08169  0.13267  0.17372
   0.07344  0.12859  0.25131
   0.06585  0.12439  0.34362
   0.05883  0.12010  0.43633
   0.05235  0.11583  0.52285
   0.04644  0.11166  0.59858
   0.04111  0.10764  0.66767
   0.03635  0.10376  0.73271
   0.03211  0.10001  0.79428
   0.02832  0.09634  0.85005
   0.02493  0.09272  0.89991
   0.02188  0.08913  0.94216
   0.01909  0.08558  0.97255
   0.01650  0.08208  0.99167
   0.01410  0.07869  0.99961
   0.01184  0.07544  0.99702
   0.00975  0.07237  0.98208
   0.00786  0.06946  0.95295
   0.00619  0.06671  0.90509
   0.00473  0.06410  0.83388
   0.00347  0.06160  0.73905
   0.00242  0.05919  0.61208
   0.00155  0.05685  0.44932
   0.00087  0.05458  0.25230
   0.00038  0.05235  0.01429
   0.00007  0.05015 -0.25588
  -0.00006  0.04797 -0.55252
   0.00002  0.04579 -0.86172
   0.00029  0.04361 -1.14495
   0.00076  0.04141 -1.42208
   0.00143  0.03922 -1.68413
   0.00229  0.03702 -1.94458
   0.00335  0.03483 -2.20291
   0.00461  0.03265 -2.44976
   0.00608  0.03049 -2.69235
   0.00779  0.02838 -2.91082
   0.00974  0.02634 -3.07582
   0.01196  0.02441 -3.12810
   0.01446  0.02265 -2.97743
   0.01726  0.02104 -2.79965
   0.02037  0.01954 -2.71028
   0.02377  0.01810 -2.66710
   0.02744  0.01662 -2.63370
   0.03135  0.01506 -2.59732
   0.03553  0.01347 -2.55343
   0.03996  0.01190 -2.40676
   0.04467  0.01041 -1.97462
   0.04970  0.00907 -1.92183
   0.05514  0.00794 -1.84781
   0.06110  0.00701 -1.68327
   0.06773  0.00619 -1.48596
   0.07515  0.00538 -1.31297
   0.08346  0.00443 -1.23545
   0.09262  0.00336 -1.21020
   0.10265  0.00236 -1.18025
   0.11368  0.00156 -1.10220
   0.12593  0.00097 -1.00298
   0.13967  0.00058 -0.89403
   0.15506  0.00033 -0.79435
   0.17195  0.00013 -0.71727
   0.18990  0.00002 -0.65098
   0.20853  0.00001 -0.59233
   0.22768  0.00009 -0.53868
   0.24730  0.00027 -0.48925
   0.26733  0.00051 -0.44425
   0.28768  0.00081 -0.40295
   0.30827  0.00113 -0.36613
   0.32902  0.00147 -0.33331
   0.34983  0.00181 -0.30390
   0.37067  0.00215 -0.27696
   0.39148  0.00247 -0.25258
   0.41225  0.00278 -0.23029
   0.43297  0.00307 -0.20997
   0.45366  0.00333 -0.19137
   0.47431  0.00356 -0.17426
   0.49497  0.00376 -0.15857
   0.51564  0.00392 -0.14450
   0.53638  0.00406 -0.13158
   0.55716  0.00418 -0.11912
   0.57799  0.00428 -0.10669
   0.59880  0.00439 -0.09381
   0.61952  0.00451 -0.07985
   0.64010  0.00461 -0.06561
   0.66049  0.00467 -0.05207
   0.68071  0.00467 -0.03991
   0.70080  0.00459 -0.02969
   0.72083  0.00442 -0.02205
   0.74087  0.00415 -0.01624
   0.76097  0.00381 -0.01171
   0.78118  0.00341 -0.00793
   0.80151  0.00297 -0.00480
   0.82196  0.00249 -0.00197
   0.84245  0.00201  0.00078
   0.86279  0.00154  0.00408
   0.88267  0.00112  0.00787
   0.90179  0.00077  0.01213
   0.91986  0.00052  0.01717
   0.93672  0.00046  0.02707
   0.95232  0.00064  0.04448
   0.96672  0.00106  0.06965
   0.98001  0.00168  0.09934
   0.99230  0.00243  0.13264
   1.00000  0.00300  0.15381
