N-24                                            
 Alfa =  -7.70000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15575
   0.99243  0.01402  0.23043
   0.98091  0.01591  0.25764
   0.96911  0.01826  0.26827
   0.95691  0.02115  0.26695
   0.94416  0.02469  0.25319
   0.93062  0.02895  0.22528
   0.91602  0.03393  0.18410
   0.90008  0.03957  0.13291
   0.88274  0.04564  0.08732
   0.86431  0.05197  0.04812
   0.84525  0.05839  0.01368
   0.82604  0.06474 -0.01656
   0.80697  0.07095 -0.04436
   0.78811  0.07701 -0.07102
   0.76941  0.08293 -0.09714
   0.75080  0.08873 -0.12170
   0.73222  0.09440 -0.14507
   0.71365  0.09993 -0.17269
   0.69509  0.10531 -0.22886
   0.67655  0.11052 -0.30562
   0.65806  0.11555 -0.31601
   0.63961  0.12040 -0.32726
   0.62118  0.12506 -0.33938
   0.60275  0.12955 -0.35255
   0.58428  0.13386 -0.36676
   0.56573  0.13800 -0.38187
   0.54709  0.14197 -0.39779
   0.52841  0.14577 -0.41448
   0.50977  0.14938 -0.43215
   0.49127  0.15279 -0.45137
   0.47303  0.15595 -0.47202
   0.45512  0.15884 -0.49265
   0.43753  0.16144 -0.51187
   0.42020  0.16372 -0.52805
   0.40305  0.16568 -0.53898
   0.38593  0.16732 -0.54215
   0.36873  0.16866 -0.53893
   0.35139  0.16970 -0.53193
   0.33389  0.17047 -0.52311
   0.31629  0.17096 -0.51444
   0.29873  0.17121 -0.50965
   0.28141  0.17120 -0.51128
   0.26449  0.17091 -0.51330
   0.24811  0.17029 -0.51242
   0.23230  0.16933 -0.50576
   0.21707  0.16800 -0.49204
   0.20239  0.16632 -0.46905
   0.18823  0.16426 -0.43560
   0.17454  0.16185 -0.39271
   0.16127  0.15909 -0.34109
   0.14835  0.15598 -0.28109
   0.13576  0.15252 -0.21152
   0.12351  0.14876 -0.13801
   0.11180  0.14478 -0.06270
   0.10083  0.14072  0.00694
   0.09078  0.13669  0.06408
   0.08169  0.13267  0.12637
   0.07344  0.12859  0.20385
   0.06585  0.12439  0.29777
   0.05883  0.12010  0.39217
   0.05235  0.11583  0.48113
   0.04644  0.11166  0.55888
   0.04111  0.10764  0.62976
   0.03635  0.10376  0.69674
   0.03211  0.10001  0.76187
   0.02832  0.09634  0.82075
   0.02493  0.09272  0.87557
   0.02188  0.08913  0.92282
   0.01909  0.08558  0.95885
   0.01650  0.08208  0.98330
   0.01410  0.07869  0.99666
   0.01184  0.07544  0.99976
   0.00975  0.07237  0.99142
   0.00786  0.06946  0.96978
   0.00619  0.06671  0.93063
   0.00473  0.06410  0.87120
   0.00347  0.06160  0.78603
   0.00242  0.05919  0.67331
   0.00155  0.05685  0.52835
   0.00087  0.05458  0.34332
   0.00038  0.05235  0.12522
   0.00007  0.05015 -0.12710
  -0.00006  0.04797 -0.40843
   0.00002  0.04579 -0.70210
   0.00029  0.04361 -0.97397
   0.00076  0.04141 -1.24112
   0.00143  0.03922 -1.50347
   0.00229  0.03702 -1.75462
   0.00335  0.03483 -2.01322
   0.00461  0.03265 -2.26271
   0.00608  0.03049 -2.50492
   0.00779  0.02838 -2.72852
   0.00974  0.02634 -2.91020
   0.01196  0.02441 -2.98375
   0.01446  0.02265 -2.84737
   0.01726  0.02104 -2.66857
   0.02037  0.01954 -2.58417
   0.02377  0.01810 -2.54582
   0.02744  0.01662 -2.51359
   0.03135  0.01506 -2.47357
   0.03553  0.01347 -2.20860
   0.03996  0.01190 -1.84466
   0.04467  0.01041 -1.88070
   0.04970  0.00907 -1.92078
   0.05514  0.00794 -1.82283
   0.06110  0.00701 -1.64009
   0.06773  0.00619 -1.43380
   0.07515  0.00538 -1.26010
   0.08346  0.00443 -1.18668
   0.09262  0.00336 -1.16430
   0.10265  0.00236 -1.13719
   0.11368  0.00156 -1.06135
   0.12593  0.00097 -0.96492
   0.13967  0.00058 -0.85795
   0.15506  0.00033 -0.76121
   0.17195  0.00013 -0.68627
   0.18990  0.00002 -0.62251
   0.20853  0.00001 -0.56604
   0.22768  0.00009 -0.51416
   0.24730  0.00027 -0.46642
   0.26733  0.00051 -0.42293
   0.28768  0.00081 -0.38289
   0.30827  0.00113 -0.34733
   0.32902  0.00147 -0.31578
   0.34983  0.00181 -0.28726
   0.37067  0.00215 -0.26143
   0.39148  0.00247 -0.23785
   0.41225  0.00278 -0.21639
   0.43297  0.00307 -0.19692
   0.45366  0.00333 -0.17900
   0.47431  0.00356 -0.16256
   0.49497  0.00376 -0.14753
   0.51564  0.00392 -0.13416
   0.53638  0.00406 -0.12191
   0.55716  0.00418 -0.11012
   0.57799  0.00428 -0.09830
   0.59880  0.00439 -0.08595
   0.61952  0.00451 -0.07233
   0.64010  0.00461 -0.05840
   0.66049  0.00467 -0.04517
   0.68071  0.00467 -0.03328
   0.70080  0.00459 -0.02341
   0.72083  0.00442 -0.01625
   0.74087  0.00415 -0.01101
   0.76097  0.00381 -0.00706
   0.78118  0.00341 -0.00394
   0.80151  0.00297 -0.00147
   0.82196  0.00249  0.00060
   0.84245  0.00201  0.00256
   0.86279  0.00154  0.00501
   0.88267  0.00112  0.00794
   0.90179  0.00077  0.01109
   0.91986  0.00052  0.01487
   0.93672  0.00046  0.02372
   0.95232  0.00064  0.04068
   0.96672  0.00106  0.06654
   0.98001  0.00168  0.09748
   0.99230  0.00243  0.13316
   1.00000  0.00300  0.15575
