N-24                                            
 Alfa =  -5.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16413
   0.99243  0.01402  0.22329
   0.98091  0.01591  0.24551
   0.96911  0.01826  0.25290
   0.95691  0.02115  0.24967
   0.94416  0.02469  0.23521
   0.93062  0.02895  0.20767
   0.91602  0.03393  0.16693
   0.90008  0.03957  0.11539
   0.88274  0.04564  0.06707
   0.86431  0.05197  0.02391
   0.84525  0.05839 -0.01515
   0.82604  0.06474 -0.05036
   0.80697  0.07095 -0.08351
   0.78811  0.07701 -0.11606
   0.76941  0.08293 -0.14904
   0.75080  0.08873 -0.18152
   0.73222  0.09440 -0.21351
   0.71365  0.09993 -0.24454
   0.69509  0.10531 -0.27409
   0.67655  0.11052 -0.30135
   0.65806  0.11555 -0.32658
   0.63961  0.12040 -0.34915
   0.62118  0.12506 -0.36905
   0.60275  0.12955 -0.38821
   0.58428  0.13386 -0.42479
   0.56573  0.13800 -0.50758
   0.54709  0.14197 -0.52070
   0.52841  0.14577 -0.53658
   0.50977  0.14938 -0.55411
   0.49127  0.15279 -0.57379
   0.47303  0.15595 -0.59632
   0.45512  0.15884 -0.62116
   0.43753  0.16144 -0.64628
   0.42020  0.16372 -0.66935
   0.40305  0.16568 -0.68767
   0.38593  0.16732 -0.69785
   0.36873  0.16866 -0.70151
   0.35139  0.16970 -0.70136
   0.33389  0.17047 -0.69988
   0.31629  0.17096 -0.69901
   0.29873  0.17121 -0.70315
   0.28141  0.17120 -0.71499
   0.26449  0.17091 -0.72835
   0.24811  0.17029 -0.73902
   0.23230  0.16933 -0.74460
   0.21707  0.16800 -0.74214
   0.20239  0.16632 -0.73023
   0.18823  0.16426 -0.70652
   0.17454  0.16185 -0.67258
   0.16127  0.15909 -0.62903
   0.14835  0.15598 -0.57562
   0.13576  0.15252 -0.51157
   0.12351  0.14876 -0.44276
   0.11180  0.14478 -0.37247
   0.10083  0.14072 -0.30888
   0.09078  0.13669 -0.26166
   0.08169  0.13267 -0.20821
   0.07344  0.12859 -0.13296
   0.06585  0.12439 -0.03349
   0.05883  0.12010  0.07094
   0.05235  0.11583  0.17034
   0.04644  0.11166  0.25661
   0.04111  0.10764  0.33532
   0.03635  0.10376  0.41353
   0.03211  0.10001  0.49340
   0.02832  0.09634  0.57224
   0.02493  0.09272  0.65201
   0.02188  0.08913  0.73210
   0.01909  0.08558  0.80191
   0.01650  0.08208  0.85972
   0.01410  0.07869  0.90590
   0.01184  0.07544  0.94226
   0.00975  0.07237  0.96908
   0.00786  0.06946  0.98858
   0.00619  0.06671  0.99896
   0.00473  0.06410  0.99751
   0.00347  0.06160  0.98163
   0.00242  0.05919  0.94648
   0.00155  0.05685  0.88966
   0.00087  0.05458  0.80597
   0.00038  0.05235  0.69328
   0.00007  0.05015  0.55168
  -0.00006  0.04797  0.37968
   0.00002  0.04579  0.18662
   0.00029  0.04361 -0.01060
   0.00076  0.04141 -0.21195
   0.00143  0.03922 -0.42608
   0.00229  0.03702 -0.63818
   0.00335  0.03483 -0.85976
   0.00461  0.03265 -1.08312
   0.00608  0.03049 -1.30701
   0.00779  0.02838 -1.53409
   0.00974  0.02634 -1.72945
   0.01196  0.02441 -1.87188
   0.01446  0.02265 -1.86017
   0.01726  0.02104 -1.72324
   0.02037  0.01954 -1.60276
   0.02377  0.01810 -1.53141
   0.02744  0.01662 -1.47856
   0.03135  0.01506 -1.42312
   0.03553  0.01347 -1.36154
   0.03996  0.01190 -1.32830
   0.04467  0.01041 -1.35501
   0.04970  0.00907 -1.38697
   0.05514  0.00794 -1.31447
   0.06110  0.00701 -1.17207
   0.06773  0.00619 -1.00828
   0.07515  0.00538 -0.86674
   0.08346  0.00443 -0.81814
   0.09262  0.00336 -0.81666
   0.10265  0.00236 -0.81216
   0.11368  0.00156 -0.76111
   0.12593  0.00097 -0.68974
   0.13967  0.00058 -0.60726
   0.15506  0.00033 -0.53181
   0.17195  0.00013 -0.47656
   0.18990  0.00002 -0.42991
   0.20853  0.00001 -0.38839
   0.22768  0.00009 -0.35001
   0.24730  0.00027 -0.31420
   0.26733  0.00051 -0.28130
   0.28768  0.00081 -0.25073
   0.30827  0.00113 -0.22371
   0.32902  0.00147 -0.19969
   0.34983  0.00181 -0.17823
   0.37067  0.00215 -0.15858
   0.39148  0.00247 -0.14094
   0.41225  0.00278 -0.12458
   0.43297  0.00307 -0.11003
   0.45366  0.00333 -0.09661
   0.47431  0.00356 -0.08435
   0.49497  0.00376 -0.07326
   0.51564  0.00392 -0.06366
   0.53638  0.00406 -0.05509
   0.55716  0.00418 -0.04684
   0.57799  0.00428 -0.03837
   0.59880  0.00439 -0.02924
   0.61952  0.00451 -0.01844
   0.64010  0.00461 -0.00713
   0.66049  0.00467  0.00361
   0.68071  0.00467  0.01322
   0.70080  0.00459  0.02070
   0.72083  0.00442  0.02537
   0.74087  0.00415  0.02797
   0.76097  0.00381  0.02928
   0.78118  0.00341  0.02967
   0.80151  0.00297  0.02932
   0.82196  0.00249  0.02850
   0.84245  0.00201  0.02735
   0.86279  0.00154  0.02660
   0.88267  0.00112  0.02598
   0.90179  0.00077  0.02534
   0.91986  0.00052  0.02443
   0.93672  0.00046  0.02894
   0.95232  0.00064  0.04280
   0.96672  0.00106  0.06757
   0.98001  0.00168  0.09960
   0.99230  0.00243  0.13911
   1.00000  0.00300  0.16413
