N-24                                            
 Alfa =  11.80000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.04653
   0.99243  0.01402 -0.05023
   0.98091  0.01591 -0.05568
   0.96911  0.01826 -0.06115
   0.95691  0.02115 -0.06672
   0.94416  0.02469 -0.07245
   0.93062  0.02895 -0.07847
   0.91602  0.03393 -0.08495
   0.90008  0.03957 -0.09208
   0.88274  0.04564 -0.10000
   0.86431  0.05197 -0.10865
   0.84525  0.05839 -0.11781
   0.82604  0.06474 -0.12725
   0.80697  0.07095 -0.13680
   0.78811  0.07701 -0.14634
   0.76941  0.08293 -0.15575
   0.75080  0.08873 -0.16465
   0.73222  0.09440 -0.17156
   0.71365  0.09993 -0.17465
   0.69509  0.10531 -0.20089
   0.67655  0.11052 -0.24432
   0.65806  0.11555 -0.30206
   0.63961  0.12040 -0.37016
   0.62118  0.12506 -0.44477
   0.60275  0.12955 -0.52260
   0.58428  0.13386 -0.60142
   0.56573  0.13800 -0.68024
   0.54709  0.14197 -0.75937
   0.52841  0.14577 -0.83898
   0.50977  0.14938 -0.92036
   0.49127  0.15279 -1.00592
   0.47303  0.15595 -1.09600
   0.45512  0.15884 -1.18796
   0.43753  0.16144 -1.28013
   0.42020  0.16372 -1.37082
   0.40305  0.16568 -1.45759
   0.38593  0.16732 -1.53498
   0.36873  0.16866 -1.60615
   0.35139  0.16970 -1.67562
   0.33389  0.17047 -1.74646
   0.31629  0.17096 -1.82255
   0.29873  0.17121 -1.91123
   0.28141  0.17120 -2.02230
   0.26449  0.17091 -2.14414
   0.24811  0.17029 -2.26916
   0.23230  0.16933 -2.39134
   0.21707  0.16800 -2.50552
   0.20239  0.16632 -2.60828
   0.18823  0.16426 -2.71460
   0.17454  0.16185 -2.88164
   0.16127  0.15909 -2.97644
   0.14835  0.15598 -3.02271
   0.13576  0.15252 -3.07585
   0.12351  0.14876 -3.13951
   0.11180  0.14478 -3.21616
   0.10083  0.14072 -3.30608
   0.09078  0.13669 -3.41712
   0.08169  0.13267 -3.53810
   0.07344  0.12859 -3.61855
   0.06585  0.12439 -3.62121
   0.05883  0.12010 -3.59945
   0.05235  0.11583 -3.58853
   0.04644  0.11166 -3.61905
   0.04111  0.10764 -3.67084
   0.03635  0.10376 -3.71202
   0.03211  0.10001 -3.72799
   0.02832  0.09634 -3.70189
   0.02493  0.09272 -3.60497
   0.02188  0.08913 -3.41054
   0.01909  0.08558 -3.19710
   0.01650  0.08208 -3.01552
   0.01410  0.07869 -2.91081
   0.01184  0.07544 -2.90291
   0.00975  0.07237 -2.96709
   0.00786  0.06946 -3.05186
   0.00619  0.06671 -3.14462
   0.00473  0.06410 -3.23559
   0.00347  0.06160 -3.31235
   0.00242  0.05919 -3.36814
   0.00155  0.05685 -3.38870
   0.00087  0.05458 -3.36431
   0.00038  0.05235 -3.27293
   0.00007  0.05015 -3.11770
  -0.00006  0.04797 -2.87893
   0.00002  0.04579 -2.54986
   0.00029  0.04361 -2.14153
   0.00076  0.04141 -1.72246
   0.00143  0.03922 -1.31242
   0.00229  0.03702 -0.93987
   0.00335  0.03483 -0.59581
   0.00461  0.03265 -0.28616
   0.00608  0.03049 -0.01214
   0.00779  0.02838  0.22659
   0.00974  0.02634  0.43559
   0.01196  0.02441  0.61216
   0.01446  0.02265  0.76133
   0.01726  0.02104  0.86922
   0.02037  0.01954  0.93755
   0.02377  0.01810  0.97563
   0.02744  0.01662  0.99384
   0.03135  0.01506  0.99988
   0.03553  0.01347  0.99687
   0.03996  0.01190  0.98610
   0.04467  0.01041  0.96757
   0.04970  0.00907  0.94328
   0.05514  0.00794  0.91780
   0.06110  0.00701  0.89421
   0.06773  0.00619  0.87295
   0.07515  0.00538  0.85242
   0.08346  0.00443  0.82492
   0.09262  0.00336  0.78951
   0.10265  0.00236  0.75208
   0.11368  0.00156  0.72094
   0.12593  0.00097  0.69416
   0.13967  0.00058  0.67159
   0.15506  0.00033  0.64976
   0.17195  0.00013  0.62554
   0.18990  0.00002  0.60153
   0.20853  0.00001  0.57937
   0.22768  0.00009  0.55915
   0.24730  0.00027  0.54137
   0.26733  0.00051  0.52497
   0.28768  0.00081  0.51007
   0.30827  0.00113  0.49602
   0.32902  0.00147  0.48269
   0.34983  0.00181  0.46972
   0.37067  0.00215  0.45765
   0.39148  0.00247  0.44598
   0.41225  0.00278  0.43477
   0.43297  0.00307  0.42381
   0.45366  0.00333  0.41309
   0.47431  0.00356  0.40252
   0.49497  0.00376  0.39195
   0.51564  0.00392  0.38095
   0.53638  0.00406  0.36966
   0.55716  0.00418  0.35846
   0.57799  0.00428  0.34749
   0.59880  0.00439  0.33745
   0.61952  0.00451  0.32896
   0.64010  0.00461  0.32133
   0.66049  0.00467  0.31360
   0.68071  0.00467  0.30569
   0.70080  0.00459  0.29632
   0.72083  0.00442  0.28452
   0.74087  0.00415  0.27052
   0.76097  0.00381  0.25488
   0.78118  0.00341  0.23736
   0.80151  0.00297  0.21813
   0.82196  0.00249  0.19709
   0.84245  0.00201  0.17408
   0.86279  0.00154  0.14914
   0.88267  0.00112  0.12261
   0.90179  0.00077  0.09282
   0.91986  0.00052  0.05870
   0.93672  0.00046  0.02613
   0.95232  0.00064  0.00086
   0.96672  0.00106 -0.01444
   0.98001  0.00168 -0.02247
   0.99230  0.00243 -0.02252
   1.00000  0.00300 -0.04653
