N-24                                            
 Alfa =   9.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.04736
   0.99243  0.01402  0.04296
   0.98091  0.01591  0.03673
   0.96911  0.01826  0.03067
   0.95691  0.02115  0.02469
   0.94416  0.02469  0.01875
   0.93062  0.02895  0.01274
   0.91602  0.03393  0.00653
   0.90008  0.03957  0.00002
   0.88274  0.04564 -0.00679
   0.86431  0.05197 -0.01320
   0.84525  0.05839 -0.01687
   0.82604  0.06474 -0.02418
   0.80697  0.07095 -0.04922
   0.78811  0.07701 -0.08570
   0.76941  0.08293 -0.13216
   0.75080  0.08873 -0.18674
   0.73222  0.09440 -0.24721
   0.71365  0.09993 -0.31148
   0.69509  0.10531 -0.37749
   0.67655  0.11052 -0.44366
   0.65806  0.11555 -0.50956
   0.63961  0.12040 -0.57460
   0.62118  0.12506 -0.63902
   0.60275  0.12955 -0.70290
   0.58428  0.13386 -0.76622
   0.56573  0.13800 -0.82950
   0.54709  0.14197 -0.89388
   0.52841  0.14577 -0.95985
   0.50977  0.14938 -1.02879
   0.49127  0.15279 -1.10338
   0.47303  0.15595 -1.18377
   0.45512  0.15884 -1.26635
   0.43753  0.16144 -1.34932
   0.42020  0.16372 -1.43066
   0.40305  0.16568 -1.50759
   0.38593  0.16732 -1.57433
   0.36873  0.16866 -1.63395
   0.35139  0.16970 -1.69156
   0.33389  0.17047 -1.75007
   0.31629  0.17096 -1.81305
   0.29873  0.17121 -1.88737
   0.28141  0.17120 -1.98308
   0.26449  0.17091 -2.08652
   0.24811  0.17029 -2.19141
   0.23230  0.16933 -2.31274
   0.21707  0.16800 -2.54164
   0.20239  0.16632 -2.61685
   0.18823  0.16426 -2.67432
   0.17454  0.16185 -2.73268
   0.16127  0.15909 -2.78706
   0.14835  0.15598 -2.83429
   0.13576  0.15252 -2.87393
   0.12351  0.14876 -2.91677
   0.11180  0.14478 -2.97237
   0.10083  0.14072 -3.04851
   0.09078  0.13669 -3.15256
   0.08169  0.13267 -3.25761
   0.07344  0.12859 -3.31531
   0.06585  0.12439 -3.29376
   0.05883  0.12010 -3.24947
   0.05235  0.11583 -3.21406
   0.04644  0.11166 -3.22100
   0.04111  0.10764 -3.25114
   0.03635  0.10376 -3.27056
   0.03211  0.10001 -3.26630
   0.02832  0.09634 -3.22322
   0.02493  0.09272 -3.11696
   0.02188  0.08913 -2.92111
   0.01909  0.08558 -2.70814
   0.01650  0.08208 -2.52171
   0.01410  0.07869 -2.39771
   0.01184  0.07544 -2.36084
   0.00975  0.07237 -2.39583
   0.00786  0.06946 -2.45074
   0.00619  0.06671 -2.50796
   0.00473  0.06410 -2.56267
   0.00347  0.06160 -2.60193
   0.00242  0.05919 -2.61516
   0.00155  0.05685 -2.60050
   0.00087  0.05458 -2.54472
   0.00038  0.05235 -2.43351
   0.00007  0.05015 -2.26708
  -0.00006  0.04797 -2.03565
   0.00002  0.04579 -1.73581
   0.00029  0.04361 -1.37764
   0.00076  0.04141 -1.01808
   0.00143  0.03922 -0.67371
   0.00229  0.03702 -0.36517
   0.00335  0.03483 -0.08534
   0.00461  0.03265  0.16165
   0.00608  0.03049  0.37218
   0.00779  0.02838  0.55289
   0.00974  0.02634  0.70175
   0.01196  0.02441  0.82034
   0.01446  0.02265  0.90967
   0.01726  0.02104  0.96480
   0.02037  0.01954  0.99176
   0.02377  0.01810  0.99989
   0.02744  0.01662  0.99672
   0.03135  0.01506  0.98549
   0.03553  0.01347  0.96693
   0.03996  0.01190  0.94207
   0.04467  0.01041  0.91047
   0.04970  0.00907  0.87582
   0.05514  0.00794  0.84442
   0.06110  0.00701  0.81904
   0.06773  0.00619  0.79892
   0.07515  0.00538  0.77998
   0.08346  0.00443  0.75124
   0.09262  0.00336  0.71311
   0.10265  0.00236  0.67347
   0.11368  0.00156  0.64337
   0.12593  0.00097  0.61888
   0.13967  0.00058  0.59970
   0.15506  0.00033  0.58164
   0.17195  0.00013  0.56036
   0.18990  0.00002  0.53922
   0.20853  0.00001  0.51983
   0.22768  0.00009  0.50255
   0.24730  0.00027  0.48759
   0.26733  0.00051  0.47392
   0.28768  0.00081  0.46177
   0.30827  0.00113  0.45030
   0.32902  0.00147  0.43940
   0.34983  0.00181  0.42885
   0.37067  0.00215  0.41904
   0.39148  0.00247  0.40952
   0.41225  0.00278  0.40051
   0.43297  0.00307  0.39157
   0.45366  0.00333  0.38296
   0.47431  0.00356  0.37434
   0.49497  0.00376  0.36576
   0.51564  0.00392  0.35672
   0.53638  0.00406  0.34735
   0.55716  0.00418  0.33821
   0.57799  0.00428  0.32926
   0.59880  0.00439  0.32129
   0.61952  0.00451  0.31497
   0.64010  0.00461  0.30948
   0.66049  0.00467  0.30398
   0.68071  0.00467  0.29825
   0.70080  0.00459  0.29115
   0.72083  0.00442  0.28167
   0.74087  0.00415  0.27015
   0.76097  0.00381  0.25716
   0.78118  0.00341  0.24255
   0.80151  0.00297  0.22651
   0.82196  0.00249  0.20902
   0.84245  0.00201  0.18997
   0.86279  0.00154  0.16954
   0.88267  0.00112  0.14799
   0.90179  0.00077  0.12388
   0.91986  0.00052  0.09623
   0.93672  0.00046  0.07090
   0.95232  0.00064  0.05333
   0.96672  0.00106  0.04611
   0.98001  0.00168  0.04658
   0.99230  0.00243  0.05560
   1.00000  0.00300  0.04736
