N-24                                            
 Alfa =  14.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.16019
   0.99243  0.01402 -0.16318
   0.98091  0.01591 -0.16770
   0.96911  0.01826 -0.17231
   0.95691  0.02115 -0.17709
   0.94416  0.02469 -0.18210
   0.93062  0.02895 -0.18745
   0.91602  0.03393 -0.19330
   0.90008  0.03957 -0.19981
   0.88274  0.04564 -0.20710
   0.86431  0.05197 -0.21511
   0.84525  0.05839 -0.22368
   0.82604  0.06474 -0.23263
   0.80697  0.07095 -0.24185
   0.78811  0.07701 -0.25129
   0.76941  0.08293 -0.26099
   0.75080  0.08873 -0.27099
   0.73222  0.09440 -0.28134
   0.71365  0.09993 -0.29207
   0.69509  0.10531 -0.30321
   0.67655  0.11052 -0.31478
   0.65806  0.11555 -0.32677
   0.63961  0.12040 -0.33917
   0.62118  0.12506 -0.35193
   0.60275  0.12955 -0.36495
   0.58428  0.13386 -0.37784
   0.56573  0.13800 -0.38885
   0.54709  0.14197 -0.39424
   0.52841  0.14577 -0.43629
   0.50977  0.14938 -0.50867
   0.49127  0.15279 -0.60516
   0.47303  0.15595 -0.71785
   0.45512  0.15884 -0.83823
   0.43753  0.16144 -0.96036
   0.42020  0.16372 -1.08032
   0.40305  0.16568 -1.19525
   0.38593  0.16732 -1.30092
   0.36873  0.16866 -1.39936
   0.35139  0.16970 -1.49463
   0.33389  0.17047 -1.59007
   0.31629  0.17096 -1.68976
   0.29873  0.17121 -1.80042
   0.28141  0.17120 -1.93187
   0.26449  0.17091 -2.07471
   0.24811  0.17029 -2.22255
   0.23230  0.16933 -2.37081
   0.21707  0.16800 -2.51459
   0.20239  0.16632 -2.64973
   0.18823  0.16426 -2.77053
   0.17454  0.16185 -2.87723
   0.16127  0.15909 -2.97031
   0.14835  0.15598 -3.04785
   0.13576  0.15252 -3.10566
   0.12351  0.14876 -3.17950
   0.11180  0.14478 -3.47858
   0.10083  0.14072 -3.61039
   0.09078  0.13669 -3.70950
   0.08169  0.13267 -3.83555
   0.07344  0.12859 -3.94265
   0.06585  0.12439 -3.97788
   0.05883  0.12010 -3.98824
   0.05235  0.11583 -4.01122
   0.04644  0.11166 -4.07332
   0.04111  0.10764 -4.15609
   0.03635  0.10376 -4.22949
   0.03211  0.10001 -4.27695
   0.02832  0.09634 -4.27824
   0.02493  0.09272 -4.20141
   0.02188  0.08913 -4.01465
   0.01909  0.08558 -3.80372
   0.01650  0.08208 -3.63513
   0.01410  0.07869 -3.56878
   0.01184  0.07544 -3.61489
   0.00975  0.07237 -3.71949
   0.00786  0.06946 -3.84368
   0.00619  0.06671 -3.97945
   0.00473  0.06410 -4.12239
   0.00347  0.06160 -4.25905
   0.00242  0.05919 -4.37468
   0.00155  0.05685 -4.45428
   0.00087  0.05458 -4.48351
   0.00038  0.05235 -4.43526
   0.00007  0.05015 -4.30452
  -0.00006  0.04797 -4.06733
   0.00002  0.04579 -3.71293
   0.00029  0.04361 -3.24538
   0.00076  0.04141 -2.75087
   0.00143  0.03922 -2.26113
   0.00229  0.03702 -1.80365
   0.00335  0.03483 -1.37614
   0.00461  0.03265 -0.98547
   0.00608  0.03049 -0.63252
   0.00779  0.02838 -0.31255
   0.00974  0.02634 -0.02599
   0.01196  0.02441  0.23344
   0.01446  0.02265  0.46890
   0.01726  0.02104  0.65875
   0.02037  0.01954  0.79470
   0.02377  0.01810  0.88262
   0.02744  0.01662  0.93551
   0.03135  0.01506  0.96801
   0.03553  0.01347  0.98854
   0.03996  0.01190  0.99838
   0.04467  0.01041  0.99931
   0.04970  0.00907  0.99191
   0.05514  0.00794  0.97838
   0.06110  0.00701  0.96173
   0.06773  0.00619  0.94396
   0.07515  0.00538  0.92523
   0.08346  0.00443  0.90151
   0.09262  0.00336  0.87143
   0.10265  0.00236  0.83829
   0.11368  0.00156  0.80825
   0.12593  0.00097  0.78031
   0.13967  0.00058  0.75496
   0.15506  0.00033  0.73015
   0.17195  0.00013  0.70320
   0.18990  0.00002  0.67655
   0.20853  0.00001  0.65156
   0.22768  0.00009  0.62851
   0.24730  0.00027  0.60758
   0.26733  0.00051  0.58811
   0.28768  0.00081  0.57020
   0.30827  0.00113  0.55313
   0.32902  0.00147  0.53684
   0.34983  0.00181  0.52116
   0.37067  0.00215  0.50628
   0.39148  0.00247  0.49182
   0.41225  0.00278  0.47806
   0.43297  0.00307  0.46444
   0.45366  0.00333  0.45122
   0.47431  0.00356  0.43809
   0.49497  0.00376  0.42496
   0.51564  0.00392  0.41142
   0.53638  0.00406  0.39756
   0.55716  0.00418  0.38377
   0.57799  0.00428  0.37010
   0.59880  0.00439  0.35733
   0.61952  0.00451  0.34607
   0.64010  0.00461  0.33567
   0.66049  0.00467  0.32510
   0.68071  0.00467  0.31431
   0.70080  0.00459  0.30199
   0.72083  0.00442  0.28703
   0.74087  0.00415  0.26968
   0.76097  0.00381  0.25048
   0.78118  0.00341  0.22911
   0.80151  0.00297  0.20568
   0.82196  0.00249  0.18003
   0.84245  0.00201  0.15190
   0.86279  0.00154  0.12126
   0.88267  0.00112  0.08846
   0.90179  0.00077  0.05159
   0.91986  0.00052  0.00935
   0.93672  0.00046 -0.03195
   0.95232  0.00064 -0.06606
   0.96672  0.00106 -0.08995
   0.98001  0.00168 -0.10656
   0.99230  0.00243 -0.11567
   1.00000  0.00300 -0.16019
