N-24                                            
 Alfa =  -2.40000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17202
   0.99243  0.01402  0.20726
   0.98091  0.01591  0.22142
   0.96911  0.01826  0.22452
   0.95691  0.02115  0.21942
   0.94416  0.02469  0.20525
   0.93062  0.02895  0.18010
   0.91602  0.03393  0.14287
   0.90008  0.03957  0.09451
   0.88274  0.04564  0.04560
   0.86431  0.05197 -0.00069
   0.84525  0.05839 -0.04408
   0.82604  0.06474 -0.08413
   0.80697  0.07095 -0.12223
   0.78811  0.07701 -0.15978
   0.76941  0.08293 -0.19772
   0.75080  0.08873 -0.23541
   0.73222  0.09440 -0.27282
   0.71365  0.09993 -0.30961
   0.69509  0.10531 -0.34519
   0.67655  0.11052 -0.37896
   0.65806  0.11555 -0.41121
   0.63961  0.12040 -0.44160
   0.62118  0.12506 -0.46998
   0.60275  0.12955 -0.49542
   0.58428  0.13386 -0.51719
   0.56573  0.13800 -0.53664
   0.54709  0.14197 -0.57427
   0.52841  0.14577 -0.71413
   0.50977  0.14938 -0.74618
   0.49127  0.15279 -0.76302
   0.47303  0.15595 -0.78123
   0.45512  0.15884 -0.80238
   0.43753  0.16144 -0.82795
   0.42020  0.16372 -0.85623
   0.40305  0.16568 -0.88307
   0.38593  0.16732 -0.90370
   0.36873  0.16866 -0.91829
   0.35139  0.16970 -0.92987
   0.33389  0.17047 -0.94063
   0.31629  0.17096 -0.95340
   0.29873  0.17121 -0.97179
   0.28141  0.17120 -0.99813
   0.26449  0.17091 -1.02714
   0.24811  0.17029 -1.05444
   0.23230  0.16933 -1.07745
   0.21707  0.16800 -1.09261
   0.20239  0.16632 -1.09787
   0.18823  0.16426 -1.09075
   0.17454  0.16185 -1.07197
   0.16127  0.15909 -1.04256
   0.14835  0.15598 -1.00214
   0.13576  0.15252 -0.95043
   0.12351  0.14876 -0.89265
   0.11180  0.14478 -0.83543
   0.10083  0.14072 -0.78788
   0.09078  0.13669 -0.76134
   0.08169  0.13267 -0.72595
   0.07344  0.12859 -0.66170
   0.06585  0.12439 -0.56136
   0.05883  0.12010 -0.45248
   0.05235  0.11583 -0.34771
   0.04644  0.11166 -0.26026
   0.04111  0.10764 -0.18155
   0.03635  0.10376 -0.09976
   0.03211  0.10001 -0.01226
   0.02832  0.09634  0.08196
   0.02493  0.09272  0.18692
   0.02188  0.08913  0.30420
   0.01909  0.08558  0.41515
   0.01650  0.08208  0.51274
   0.01410  0.07869  0.59621
   0.01184  0.07544  0.66315
   0.00975  0.07237  0.71804
   0.00786  0.06946  0.76936
   0.00619  0.06671  0.82028
   0.00473  0.06410  0.86792
   0.00347  0.06160  0.91206
   0.00242  0.05919  0.95044
   0.00155  0.05685  0.97988
   0.00087  0.05458  0.99720
   0.00038  0.05235  0.99815
   0.00007  0.05015  0.97895
  -0.00006  0.04797  0.93618
   0.00002  0.04579  0.86986
   0.00029  0.04361  0.78168
   0.00076  0.04141  0.67513
   0.00143  0.03922  0.55206
   0.00229  0.03702  0.41373
   0.00335  0.03483  0.26313
   0.00461  0.03265  0.09899
   0.00608  0.03049 -0.07592
   0.00779  0.02838 -0.25470
   0.00974  0.02634 -0.43206
   0.01196  0.02441 -0.58497
   0.01446  0.02265 -0.65709
   0.01726  0.02104 -0.64262
   0.02037  0.01954 -0.58397
   0.02377  0.01810 -0.51856
   0.02744  0.01662 -0.48049
   0.03135  0.01506 -0.48647
   0.03553  0.01347 -0.53115
   0.03996  0.01190 -0.59131
   0.04467  0.01041 -0.65183
   0.04970  0.00907 -0.68118
   0.05514  0.00794 -0.64263
   0.06110  0.00701 -0.57672
   0.06773  0.00619 -0.52857
   0.07515  0.00538 -0.49331
   0.08346  0.00443 -0.45999
   0.09262  0.00336 -0.42450
   0.10265  0.00236 -0.40096
   0.11368  0.00156 -0.38327
   0.12593  0.00097 -0.35786
   0.13967  0.00058 -0.31753
   0.15506  0.00033 -0.23961
   0.17195  0.00013 -0.19908
   0.18990  0.00002 -0.17556
   0.20853  0.00001 -0.15580
   0.22768  0.00009 -0.13638
   0.24730  0.00027 -0.11647
   0.26733  0.00051 -0.09759
   0.28768  0.00081 -0.07934
   0.30827  0.00113 -0.06309
   0.32902  0.00147 -0.04875
   0.34983  0.00181 -0.03601
   0.37067  0.00215 -0.02407
   0.39148  0.00247 -0.01352
   0.41225  0.00278 -0.00373
   0.43297  0.00307  0.00486
   0.45366  0.00333  0.01268
   0.47431  0.00356  0.01986
   0.49497  0.00376  0.02602
   0.51564  0.00392  0.03105
   0.53638  0.00406  0.03526
   0.55716  0.00418  0.03938
   0.57799  0.00428  0.04371
   0.59880  0.00439  0.04884
   0.61952  0.00451  0.05591
   0.64010  0.00461  0.06355
   0.66049  0.00467  0.07077
   0.68071  0.00467  0.07714
   0.70080  0.00459  0.08153
   0.72083  0.00442  0.08314
   0.74087  0.00415  0.08277
   0.76097  0.00381  0.08112
   0.78118  0.00341  0.07847
   0.80151  0.00297  0.07505
   0.82196  0.00249  0.07104
   0.84245  0.00201  0.06659
   0.86279  0.00154  0.06232
   0.88267  0.00112  0.05800
   0.90179  0.00077  0.05344
   0.91986  0.00052  0.04806
   0.93672  0.00046  0.04796
   0.95232  0.00064  0.05753
   0.96672  0.00106  0.07871
   0.98001  0.00168  0.10833
   0.99230  0.00243  0.14724
   1.00000  0.00300  0.17202
