N-24                                            
 Alfa =  12.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.06998
   0.99243  0.01402 -0.07354
   0.98091  0.01591 -0.07882
   0.96911  0.01826 -0.08414
   0.95691  0.02115 -0.08957
   0.94416  0.02469 -0.09519
   0.93062  0.02895 -0.10111
   0.91602  0.03393 -0.10751
   0.90008  0.03957 -0.11456
   0.88274  0.04564 -0.12242
   0.86431  0.05197 -0.13101
   0.84525  0.05839 -0.14015
   0.82604  0.06474 -0.14964
   0.80697  0.07095 -0.15929
   0.78811  0.07701 -0.16906
   0.76941  0.08293 -0.17891
   0.75080  0.08873 -0.18883
   0.73222  0.09440 -0.19866
   0.71365  0.09993 -0.20779
   0.69509  0.10531 -0.21398
   0.67655  0.11052 -0.22203
   0.65806  0.11555 -0.25593
   0.63961  0.12040 -0.30747
   0.62118  0.12506 -0.37299
   0.60275  0.12955 -0.44815
   0.58428  0.13386 -0.52877
   0.56573  0.13800 -0.61190
   0.54709  0.14197 -0.69627
   0.52841  0.14577 -0.78130
   0.50977  0.14938 -0.86766
   0.49127  0.15279 -0.95755
   0.47303  0.15595 -1.05136
   0.45512  0.15884 -1.14662
   0.43753  0.16144 -1.24208
   0.42020  0.16372 -1.33580
   0.40305  0.16568 -1.42557
   0.38593  0.16732 -1.50632
   0.36873  0.16866 -1.58087
   0.35139  0.16970 -1.65366
   0.33389  0.17047 -1.72798
   0.31629  0.17096 -1.80749
   0.29873  0.17121 -1.89955
   0.28141  0.17120 -2.01381
   0.26449  0.17091 -2.13936
   0.24811  0.17029 -2.26820
   0.23230  0.16933 -2.39625
   0.21707  0.16800 -2.51649
   0.20239  0.16632 -2.62439
   0.18823  0.16426 -2.71575
   0.17454  0.16185 -2.80516
   0.16127  0.15909 -2.95256
   0.14835  0.15598 -3.06783
   0.13576  0.15252 -3.11509
   0.12351  0.14876 -3.18014
   0.11180  0.14478 -3.25889
   0.10083  0.14072 -3.34942
   0.09078  0.13669 -3.45984
   0.08169  0.13267 -3.58364
   0.07344  0.12859 -3.66923
   0.06585  0.12439 -3.67701
   0.05883  0.12010 -3.66095
   0.05235  0.11583 -3.65535
   0.04644  0.11166 -3.69088
   0.04111  0.10764 -3.74721
   0.03635  0.10376 -3.79356
   0.03211  0.10001 -3.81426
   0.02832  0.09634 -3.79170
   0.02493  0.09272 -3.69662
   0.02188  0.08913 -3.50459
   0.01909  0.08558 -3.29074
   0.01650  0.08208 -3.11129
   0.01410  0.07869 -3.01162
   0.01184  0.07544 -3.01102
   0.00975  0.07237 -3.08095
   0.00786  0.06946 -3.17239
   0.00619  0.06671 -3.27216
   0.00473  0.06410 -3.37010
   0.00347  0.06160 -3.45821
   0.00242  0.05919 -3.52021
   0.00155  0.05685 -3.54945
   0.00087  0.05458 -3.53183
   0.00038  0.05235 -3.44679
   0.00007  0.05015 -3.29396
  -0.00006  0.04797 -3.05548
   0.00002  0.04579 -2.71942
   0.00029  0.04361 -2.30595
   0.00076  0.04141 -1.87176
   0.00143  0.03922 -1.45187
   0.00229  0.03702 -1.06487
   0.00335  0.03483 -0.70722
   0.00461  0.03265 -0.38469
   0.00608  0.03049 -0.09999
   0.00779  0.02838  0.15245
   0.00974  0.02634  0.37227
   0.01196  0.02441  0.56169
   0.01446  0.02265  0.72327
   0.01726  0.02104  0.84297
   0.02037  0.01954  0.92095
   0.02377  0.01810  0.96570
   0.02744  0.01662  0.98884
   0.03135  0.01506  0.99865
   0.03553  0.01347  0.99909
   0.03996  0.01190  0.99117
   0.04467  0.01041  0.97562
   0.04970  0.00907  0.95368
   0.05514  0.00794  0.92969
   0.06110  0.00701  0.90677
   0.06773  0.00619  0.88573
   0.07515  0.00538  0.86524
   0.08346  0.00443  0.83799
   0.09262  0.00336  0.80334
   0.10265  0.00236  0.76638
   0.11368  0.00156  0.73533
   0.12593  0.00097  0.70814
   0.13967  0.00058  0.68496
   0.15506  0.00033  0.66259
   0.17195  0.00013  0.63779
   0.18990  0.00002  0.61322
   0.20853  0.00001  0.59051
   0.22768  0.00009  0.56988
   0.24730  0.00027  0.55142
   0.26733  0.00051  0.53446
   0.28768  0.00081  0.51904
   0.30827  0.00113  0.50454
   0.32902  0.00147  0.49059
   0.34983  0.00181  0.47721
   0.37067  0.00215  0.46459
   0.39148  0.00247  0.45245
   0.41225  0.00278  0.44078
   0.43297  0.00307  0.42938
   0.45366  0.00333  0.41821
   0.47431  0.00356  0.40721
   0.49497  0.00376  0.39614
   0.51564  0.00392  0.38473
   0.53638  0.00406  0.37299
   0.55716  0.00418  0.36133
   0.57799  0.00428  0.34988
   0.59880  0.00439  0.33935
   0.61952  0.00451  0.33037
   0.64010  0.00461  0.32225
   0.66049  0.00467  0.31401
   0.68071  0.00467  0.30559
   0.70080  0.00459  0.29570
   0.72083  0.00442  0.28332
   0.74087  0.00415  0.26872
   0.76097  0.00381  0.25242
   0.78118  0.00341  0.23419
   0.80151  0.00297  0.21417
   0.82196  0.00249  0.19227
   0.84245  0.00201  0.16827
   0.86279  0.00154  0.14227
   0.88267  0.00112  0.11451
   0.90179  0.00077  0.08337
   0.91986  0.00052  0.04769
   0.93672  0.00046  0.01342
   0.95232  0.00064 -0.01359
   0.96672  0.00106 -0.03063
   0.98001  0.00168 -0.04040
   0.99230  0.00243 -0.04231
   1.00000  0.00300 -0.06998
