N-24                                            
 Alfa =  20.60000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.39816
   0.99243  0.01402 -0.39996
   0.98091  0.01591 -0.40273
   0.96911  0.01826 -0.40557
   0.95691  0.02115 -0.40853
   0.94416  0.02469 -0.41165
   0.93062  0.02895 -0.41499
   0.91602  0.03393 -0.41864
   0.90008  0.03957 -0.42269
   0.88274  0.04564 -0.42719
   0.86431  0.05197 -0.43211
   0.84525  0.05839 -0.43735
   0.82604  0.06474 -0.44281
   0.80697  0.07095 -0.44841
   0.78811  0.07701 -0.45414
   0.76941  0.08293 -0.46004
   0.75080  0.08873 -0.46614
   0.73222  0.09440 -0.47247
   0.71365  0.09993 -0.47906
   0.69509  0.10531 -0.48594
   0.67655  0.11052 -0.49313
   0.65806  0.11555 -0.50065
   0.63961  0.12040 -0.50853
   0.62118  0.12506 -0.51681
   0.60275  0.12955 -0.52555
   0.58428  0.13386 -0.53481
   0.56573  0.13800 -0.54466
   0.54709  0.14197 -0.55517
   0.52841  0.14577 -0.56639
   0.50977  0.14938 -0.57834
   0.49127  0.15279 -0.59101
   0.47303  0.15595 -0.60438
   0.45512  0.15884 -0.61848
   0.43753  0.16144 -0.63335
   0.42020  0.16372 -0.64910
   0.40305  0.16568 -0.66588
   0.38593  0.16732 -0.68390
   0.36873  0.16866 -0.70336
   0.35139  0.16970 -0.72440
   0.33389  0.17047 -0.74709
   0.31629  0.17096 -0.77144
   0.29873  0.17121 -0.79732
   0.28141  0.17120 -0.82430
   0.26449  0.17091 -0.85133
   0.24811  0.17029 -0.86949
   0.23230  0.16933 -0.95138
   0.21707  0.16800 -1.14605
   0.20239  0.16632 -1.38713
   0.18823  0.16426 -1.62549
   0.17454  0.16185 -1.84217
   0.16127  0.15909 -2.03708
   0.14835  0.15598 -2.21445
   0.13576  0.15252 -2.37366
   0.12351  0.14876 -2.52745
   0.11180  0.14478 -2.68291
   0.10083  0.14072 -2.85602
   0.09078  0.13669 -3.08042
   0.08169  0.13267 -3.30541
   0.07344  0.12859 -3.47759
   0.06585  0.12439 -3.55921
   0.05883  0.12010 -3.61215
   0.05235  0.11583 -3.66390
   0.04644  0.11166 -3.76726
   0.04111  0.10764 -3.90287
   0.03635  0.10376 -4.02447
   0.03211  0.10001 -4.11724
   0.02832  0.09634 -4.16129
   0.02493  0.09272 -4.11302
   0.02188  0.08913 -3.92689
   0.01909  0.08558 -3.73204
   0.01650  0.08208 -3.82524
   0.01410  0.07869 -3.91487
   0.01184  0.07544 -4.00519
   0.00975  0.07237 -4.08960
   0.00786  0.06946 -4.18398
   0.00619  0.06671 -4.30213
   0.00473  0.06410 -4.44957
   0.00347  0.06160 -4.62732
   0.00242  0.05919 -4.80751
   0.00155  0.05685 -4.95798
   0.00087  0.05458 -5.05482
   0.00038  0.05235 -5.07188
   0.00007  0.05015 -4.99200
  -0.00006  0.04797 -4.79655
   0.00002  0.04579 -4.46004
   0.00029  0.04361 -3.98747
   0.00076  0.04141 -3.47336
   0.00143  0.03922 -2.95725
   0.00229  0.03702 -2.46371
   0.00335  0.03483 -1.99875
   0.00461  0.03265 -1.56379
   0.00608  0.03049 -1.16403
   0.00779  0.02838 -0.79716
   0.00974  0.02634 -0.45937
   0.01196  0.02441 -0.14154
   0.01446  0.02265  0.16454
   0.01726  0.02104  0.42392
   0.02037  0.01954  0.62068
   0.02377  0.01810  0.75663
   0.02744  0.01662  0.84202
   0.03135  0.01506  0.89879
   0.03553  0.01347  0.94072
   0.03996  0.01190  0.96954
   0.04467  0.01041  0.98907
   0.04970  0.00907  0.99858
   0.05514  0.00794  0.99935
   0.06110  0.00701  0.99318
   0.06773  0.00619  0.98267
   0.07515  0.00538  0.96912
   0.08346  0.00443  0.95109
   0.09262  0.00336  0.92763
   0.10265  0.00236  0.89999
   0.11368  0.00156  0.87257
   0.12593  0.00097  0.84542
   0.13967  0.00058  0.81912
   0.15506  0.00033  0.79301
   0.17195  0.00013  0.76447
   0.18990  0.00002  0.73589
   0.20853  0.00001  0.70871
   0.22768  0.00009  0.68298
   0.24730  0.00027  0.65917
   0.26733  0.00051  0.63646
   0.28768  0.00081  0.61524
   0.30827  0.00113  0.59487
   0.32902  0.00147  0.57511
   0.34983  0.00181  0.55599
   0.37067  0.00215  0.53766
   0.39148  0.00247  0.51965
   0.41225  0.00278  0.50232
   0.43297  0.00307  0.48521
   0.45366  0.00333  0.46820
   0.47431  0.00356  0.45147
   0.49497  0.00376  0.43453
   0.51564  0.00392  0.41717
   0.53638  0.00406  0.39921
   0.55716  0.00418  0.38138
   0.57799  0.00428  0.36339
   0.59880  0.00439  0.34617
   0.61952  0.00451  0.33054
   0.64010  0.00461  0.31557
   0.66049  0.00467  0.30047
   0.68071  0.00467  0.28487
   0.70080  0.00459  0.26761
   0.72083  0.00442  0.24715
   0.74087  0.00415  0.22395
   0.76097  0.00381  0.19842
   0.78118  0.00341  0.17013
   0.80151  0.00297  0.13907
   0.82196  0.00249  0.10501
   0.84245  0.00201  0.06763
   0.86279  0.00154  0.02656
   0.88267  0.00112 -0.01742
   0.90179  0.00077 -0.06690
   0.91986  0.00052 -0.12351
   0.93672  0.00046 -0.17976
   0.95232  0.00064 -0.22852
   0.96672  0.00106 -0.26583
   0.98001  0.00168 -0.29522
   0.99230  0.00243 -0.31898
   1.00000  0.00300 -0.39816
