N-24                                            
 Alfa =  18.10000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.27532
   0.99243  0.01402 -0.27755
   0.98091  0.01591 -0.28094
   0.96911  0.01826 -0.28444
   0.95691  0.02115 -0.28807
   0.94416  0.02469 -0.29190
   0.93062  0.02895 -0.29602
   0.91602  0.03393 -0.30053
   0.90008  0.03957 -0.30555
   0.88274  0.04564 -0.31118
   0.86431  0.05197 -0.31736
   0.84525  0.05839 -0.32398
   0.82604  0.06474 -0.33093
   0.80697  0.07095 -0.33811
   0.78811  0.07701 -0.34551
   0.76941  0.08293 -0.35317
   0.75080  0.08873 -0.36114
   0.73222  0.09440 -0.36948
   0.71365  0.09993 -0.37822
   0.69509  0.10531 -0.38740
   0.67655  0.11052 -0.39704
   0.65806  0.11555 -0.40718
   0.63961  0.12040 -0.41784
   0.62118  0.12506 -0.42908
   0.60275  0.12955 -0.44094
   0.58428  0.13386 -0.45349
   0.56573  0.13800 -0.46679
   0.54709  0.14197 -0.48088
   0.52841  0.14577 -0.49575
   0.50977  0.14938 -0.51137
   0.49127  0.15279 -0.52766
   0.47303  0.15595 -0.54458
   0.45512  0.15884 -0.56213
   0.43753  0.16144 -0.58032
   0.42020  0.16372 -0.59908
   0.40305  0.16568 -0.61796
   0.38593  0.16732 -0.63329
   0.36873  0.16866 -0.65786
   0.35139  0.16970 -0.75109
   0.33389  0.17047 -0.88765
   0.31629  0.17096 -1.04662
   0.29873  0.17121 -1.21549
   0.28141  0.17120 -1.39418
   0.26449  0.17091 -1.57778
   0.24811  0.17029 -1.76176
   0.23230  0.16933 -1.94344
   0.21707  0.16800 -2.11899
   0.20239  0.16632 -2.28607
   0.18823  0.16426 -2.43995
   0.17454  0.16185 -2.58172
   0.16127  0.15909 -2.71352
   0.14835  0.15598 -2.83571
   0.13576  0.15252 -2.94569
   0.12351  0.14876 -3.05535
   0.11180  0.14478 -3.17333
   0.10083  0.14072 -3.31583
   0.09078  0.13669 -3.52370
   0.08169  0.13267 -3.73137
   0.07344  0.12859 -3.87138
   0.06585  0.12439 -3.90754
   0.05883  0.12010 -3.94528
   0.05235  0.11583 -4.09230
   0.04644  0.11166 -4.17672
   0.04111  0.10764 -4.26738
   0.03635  0.10376 -4.35823
   0.03211  0.10001 -4.42609
   0.02832  0.09634 -4.45042
   0.02493  0.09272 -4.39152
   0.02188  0.08913 -4.21533
   0.01909  0.08558 -4.01563
   0.01650  0.08208 -3.88793
   0.01410  0.07869 -3.91910
   0.01184  0.07544 -4.02215
   0.00975  0.07237 -4.13022
   0.00786  0.06946 -4.24978
   0.00619  0.06671 -4.38885
   0.00473  0.06410 -4.55346
   0.00347  0.06160 -4.72923
   0.00242  0.05919 -4.89549
   0.00155  0.05685 -5.02674
   0.00087  0.05458 -5.10263
   0.00038  0.05235 -5.09401
   0.00007  0.05015 -4.99321
  -0.00006  0.04797 -4.77753
   0.00002  0.04579 -4.41973
   0.00029  0.04361 -3.93171
   0.00076  0.04141 -3.40398
   0.00143  0.03922 -2.87481
   0.00229  0.03702 -2.37687
   0.00335  0.03483 -1.90550
   0.00461  0.03265 -1.47080
   0.00608  0.03049 -1.07254
   0.00779  0.02838 -0.70661
   0.00974  0.02634 -0.37364
   0.01196  0.02441 -0.06387
   0.01446  0.02265  0.22964
   0.01726  0.02104  0.47737
   0.02037  0.01954  0.66238
   0.02377  0.01810  0.78776
   0.02744  0.01662  0.86636
   0.03135  0.01506  0.91797
   0.03553  0.01347  0.95509
   0.03996  0.01190  0.97963
   0.04467  0.01041  0.99460
   0.04970  0.00907  0.99995
   0.05514  0.00794  0.99692
   0.06110  0.00701  0.98785
   0.06773  0.00619  0.97507
   0.07515  0.00538  0.95988
   0.08346  0.00443  0.94020
   0.09262  0.00336  0.91479
   0.10265  0.00236  0.88571
   0.11368  0.00156  0.85739
   0.12593  0.00097  0.82985
   0.13967  0.00058  0.80389
   0.15506  0.00033  0.77780
   0.17195  0.00013  0.74990
   0.18990  0.00002  0.72196
   0.20853  0.00001  0.69541
   0.22768  0.00009  0.67069
   0.24730  0.00027  0.64784
   0.26733  0.00051  0.62634
   0.28768  0.00081  0.60637
   0.30827  0.00113  0.58724
   0.32902  0.00147  0.56877
   0.34983  0.00181  0.55097
   0.37067  0.00215  0.53404
   0.39148  0.00247  0.51750
   0.41225  0.00278  0.50159
   0.43297  0.00307  0.48590
   0.45366  0.00333  0.47047
   0.47431  0.00356  0.45527
   0.49497  0.00376  0.43999
   0.51564  0.00392  0.42423
   0.53638  0.00406  0.40811
   0.55716  0.00418  0.39198
   0.57799  0.00428  0.37590
   0.59880  0.00439  0.36069
   0.61952  0.00451  0.34701
   0.64010  0.00461  0.33407
   0.66049  0.00467  0.32096
   0.68071  0.00467  0.30758
   0.70080  0.00459  0.29253
   0.72083  0.00442  0.27459
   0.74087  0.00415  0.25405
   0.76097  0.00381  0.23149
   0.78118  0.00341  0.20643
   0.80151  0.00297  0.17900
   0.82196  0.00249  0.14893
   0.84245  0.00201  0.11595
   0.86279  0.00154  0.07991
   0.88267  0.00112  0.04130
   0.90179  0.00077 -0.00214
   0.91986  0.00052 -0.05187
   0.93672  0.00046 -0.10098
   0.95232  0.00064 -0.14258
   0.96672  0.00106 -0.17331
   0.98001  0.00168 -0.19625
   0.99230  0.00243 -0.21216
   1.00000  0.00300 -0.27532
