N-24                                            
 Alfa =  14.50000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.15708
   0.99243  0.01402 -0.16010
   0.98091  0.01591 -0.16464
   0.96911  0.01826 -0.16927
   0.95691  0.02115 -0.17407
   0.94416  0.02469 -0.17909
   0.93062  0.02895 -0.18445
   0.91602  0.03393 -0.19031
   0.90008  0.03957 -0.19683
   0.88274  0.04564 -0.20412
   0.86431  0.05197 -0.21213
   0.84525  0.05839 -0.22069
   0.82604  0.06474 -0.22964
   0.80697  0.07095 -0.23884
   0.78811  0.07701 -0.24826
   0.76941  0.08293 -0.25793
   0.75080  0.08873 -0.26791
   0.73222  0.09440 -0.27823
   0.71365  0.09993 -0.28893
   0.69509  0.10531 -0.30006
   0.67655  0.11052 -0.31162
   0.65806  0.11555 -0.32360
   0.63961  0.12040 -0.33597
   0.62118  0.12506 -0.34869
   0.60275  0.12955 -0.36160
   0.58428  0.13386 -0.37415
   0.56573  0.13800 -0.38371
   0.54709  0.14197 -0.39643
   0.52841  0.14577 -0.44590
   0.50977  0.14938 -0.52238
   0.49127  0.15279 -0.61986
   0.47303  0.15595 -0.73121
   0.45512  0.15884 -0.84902
   0.43753  0.16144 -0.96810
   0.42020  0.16372 -1.08494
   0.40305  0.16568 -1.19688
   0.38593  0.16732 -1.29971
   0.36873  0.16866 -1.39543
   0.35139  0.16970 -1.48805
   0.33389  0.17047 -1.58101
   0.31629  0.17096 -1.67779
   0.29873  0.17121 -1.78585
   0.28141  0.17120 -1.91395
   0.26449  0.17091 -2.05323
   0.24811  0.17029 -2.19720
   0.23230  0.16933 -2.34090
   0.21707  0.16800 -2.48025
   0.20239  0.16632 -2.60925
   0.18823  0.16426 -2.72343
   0.17454  0.16185 -2.82104
   0.16127  0.15909 -2.90247
   0.14835  0.15598 -2.96676
   0.13576  0.15252 -3.04104
   0.12351  0.14876 -3.34047
   0.11180  0.14478 -3.42939
   0.10083  0.14072 -3.51443
   0.09078  0.13669 -3.61368
   0.08169  0.13267 -3.73984
   0.07344  0.12859 -3.84408
   0.06585  0.12439 -3.87750
   0.05883  0.12010 -3.88610
   0.05235  0.11583 -3.90578
   0.04644  0.11166 -3.96273
   0.04111  0.10764 -4.03893
   0.03635  0.10376 -4.10483
   0.03211  0.10001 -4.14568
   0.02832  0.09634 -4.14067
   0.02493  0.09272 -4.05768
   0.02188  0.08913 -3.87323
   0.01909  0.08558 -3.66491
   0.01650  0.08208 -3.49858
   0.01410  0.07869 -3.42761
   0.01184  0.07544 -3.46213
   0.00975  0.07237 -3.55801
   0.00786  0.06946 -3.67371
   0.00619  0.06671 -3.80057
   0.00473  0.06410 -3.93216
   0.00347  0.06160 -4.05529
   0.00242  0.05919 -4.15737
   0.00155  0.05685 -4.22337
   0.00087  0.05458 -4.23928
   0.00038  0.05235 -4.18323
   0.00007  0.05015 -4.04643
  -0.00006  0.04797 -3.80960
   0.00002  0.04579 -3.45646
   0.00029  0.04361 -3.00736
   0.00076  0.04141 -2.52735
   0.00143  0.03922 -2.05477
   0.00229  0.03702 -1.61645
   0.00335  0.03483 -1.20678
   0.00461  0.03265 -0.83332
   0.00608  0.03049 -0.49659
   0.00779  0.02838 -0.19241
   0.00974  0.02634  0.07732
   0.01196  0.02441  0.31848
   0.01446  0.02265  0.53721
   0.01726  0.02104  0.70846
   0.02037  0.01954  0.82947
   0.02377  0.01810  0.90678
   0.02744  0.01662  0.95196
   0.03135  0.01506  0.97882
   0.03553  0.01347  0.99443
   0.03996  0.01190  0.99992
   0.04467  0.01041  0.99676
   0.04970  0.00907  0.98573
   0.05514  0.00794  0.96939
   0.06110  0.00701  0.95100
   0.06773  0.00619  0.93203
   0.07515  0.00538  0.91264
   0.08346  0.00443  0.88780
   0.09262  0.00336  0.85650
   0.10265  0.00236  0.82245
   0.11368  0.00156  0.79177
   0.12593  0.00097  0.76381
   0.13967  0.00058  0.73874
   0.15506  0.00033  0.71429
   0.17195  0.00013  0.68769
   0.18990  0.00002  0.66124
   0.20853  0.00001  0.63663
   0.22768  0.00009  0.61393
   0.24730  0.00027  0.59341
   0.26733  0.00051  0.57430
   0.28768  0.00081  0.55679
   0.30827  0.00113  0.54016
   0.32902  0.00147  0.52426
   0.34983  0.00181  0.50887
   0.37067  0.00215  0.49436
   0.39148  0.00247  0.48026
   0.41225  0.00278  0.46682
   0.43297  0.00307  0.45352
   0.45366  0.00333  0.44057
   0.47431  0.00356  0.42775
   0.49497  0.00376  0.41489
   0.51564  0.00392  0.40165
   0.53638  0.00406  0.38807
   0.55716  0.00418  0.37456
   0.57799  0.00428  0.36118
   0.59880  0.00439  0.34866
   0.61952  0.00451  0.33769
   0.64010  0.00461  0.32753
   0.66049  0.00467  0.31724
   0.68071  0.00467  0.30672
   0.70080  0.00459  0.29469
   0.72083  0.00442  0.28003
   0.74087  0.00415  0.26298
   0.76097  0.00381  0.24412
   0.78118  0.00341  0.22304
   0.80151  0.00297  0.19993
   0.82196  0.00249  0.17461
   0.84245  0.00201  0.14683
   0.86279  0.00154  0.11659
   0.88267  0.00112  0.08422
   0.90179  0.00077  0.04785
   0.91986  0.00052  0.00631
   0.93672  0.00046 -0.03429
   0.95232  0.00064 -0.06772
   0.96672  0.00106 -0.09105
   0.98001  0.00168 -0.10715
   0.99230  0.00243 -0.11602
   1.00000  0.00300 -0.15708
