N-24                                            
 Alfa =   7.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.10697
   0.99243  0.01402  0.10140
   0.98091  0.01591  0.09422
   0.96911  0.01826  0.08764
   0.95691  0.02115  0.08152
   0.94416  0.02469  0.07594
   0.93062  0.02895  0.07121
   0.91602  0.03393  0.06826
   0.90008  0.03957  0.06427
   0.88274  0.04564  0.04755
   0.86431  0.05197  0.02111
   0.84525  0.05839 -0.01443
   0.82604  0.06474 -0.05702
   0.80697  0.07095 -0.10460
   0.78811  0.07701 -0.15584
   0.76941  0.08293 -0.20991
   0.75080  0.08873 -0.26600
   0.73222  0.09440 -0.32329
   0.71365  0.09993 -0.38128
   0.69509  0.10531 -0.43916
   0.67655  0.11052 -0.49629
   0.65806  0.11555 -0.55295
   0.63961  0.12040 -0.60888
   0.62118  0.12506 -0.66438
   0.60275  0.12955 -0.71953
   0.58428  0.13386 -0.77424
   0.56573  0.13800 -0.82897
   0.54709  0.14197 -0.88485
   0.52841  0.14577 -0.94215
   0.50977  0.14938 -1.00230
   0.49127  0.15279 -1.06806
   0.47303  0.15595 -1.13927
   0.45512  0.15884 -1.21217
   0.43753  0.16144 -1.28487
   0.42020  0.16372 -1.35538
   0.40305  0.16568 -1.42064
   0.38593  0.16732 -1.47471
   0.36873  0.16866 -1.52020
   0.35139  0.16970 -1.56149
   0.33389  0.17047 -1.60017
   0.31629  0.17096 -1.63835
   0.29873  0.17121 -1.69069
   0.28141  0.17120 -1.84206
   0.26449  0.17091 -2.08531
   0.24811  0.17029 -2.12685
   0.23230  0.16933 -2.17304
   0.21707  0.16800 -2.22948
   0.20239  0.16632 -2.29398
   0.18823  0.16426 -2.35513
   0.17454  0.16185 -2.40622
   0.16127  0.15909 -2.44630
   0.14835  0.15598 -2.47500
   0.13576  0.15252 -2.49274
   0.12351  0.14876 -2.50949
   0.11180  0.14478 -2.53586
   0.10083  0.14072 -2.58308
   0.09078  0.13669 -2.66018
   0.08169  0.13267 -2.73159
   0.07344  0.12859 -2.75549
   0.06585  0.12439 -2.70854
   0.05883  0.12010 -2.64116
   0.05235  0.11583 -2.58152
   0.04644  0.11166 -2.55926
   0.04111  0.10764 -2.55657
   0.03635  0.10376 -2.54326
   0.03211  0.10001 -2.50984
   0.02832  0.09634 -2.44444
   0.02493  0.09272 -2.32445
   0.02188  0.08913 -2.13636
   0.01909  0.08558 -1.93557
   0.01650  0.08208 -1.75569
   0.01410  0.07869 -1.62664
   0.01184  0.07544 -1.56420
   0.00975  0.07237 -1.55887
   0.00786  0.06946 -1.56654
   0.00619  0.06671 -1.57346
   0.00473  0.06410 -1.57635
   0.00347  0.06160 -1.56226
   0.00242  0.05919 -1.52748
   0.00155  0.05685 -1.46761
   0.00087  0.05458 -1.37743
   0.00038  0.05235 -1.24860
   0.00007  0.05015 -1.08186
  -0.00006  0.04797 -0.87572
   0.00002  0.04579 -0.62969
   0.00029  0.04361 -0.35816
   0.00076  0.04141 -0.09683
   0.00143  0.03922  0.14391
   0.00229  0.03702  0.35279
   0.00335  0.03483  0.53319
   0.00461  0.03265  0.68100
   0.00608  0.03049  0.80056
   0.00779  0.02838  0.89097
   0.00974  0.02634  0.95355
   0.01196  0.02441  0.98911
   0.01446  0.02265  1.00000
   0.01726  0.02104  0.99167
   0.02037  0.01954  0.97290
   0.02377  0.01810  0.95055
   0.02744  0.01662  0.92382
   0.03135  0.01506  0.89174
   0.03553  0.01347  0.85235
   0.03996  0.01190  0.80941
   0.04467  0.01041  0.76115
   0.04970  0.00907  0.71342
   0.05514  0.00794  0.67865
   0.06110  0.00701  0.65711
   0.06773  0.00619  0.64390
   0.07515  0.00538  0.63240
   0.08346  0.00443  0.60559
   0.09262  0.00336  0.56546
   0.10265  0.00236  0.52461
   0.11368  0.00156  0.49720
   0.12593  0.00097  0.47870
   0.13967  0.00058  0.46688
   0.15506  0.00033  0.45619
   0.17195  0.00013  0.44131
   0.18990  0.00002  0.42562
   0.20853  0.00001  0.41141
   0.22768  0.00009  0.39913
   0.24730  0.00027  0.38884
   0.26733  0.00051  0.37983
   0.28768  0.00081  0.37196
   0.30827  0.00113  0.36461
   0.32902  0.00147  0.35746
   0.34983  0.00181  0.35048
   0.37067  0.00215  0.34399
   0.39148  0.00247  0.33765
   0.41225  0.00278  0.33162
   0.43297  0.00307  0.32556
   0.45366  0.00333  0.31964
   0.47431  0.00356  0.31369
   0.49497  0.00376  0.30762
   0.51564  0.00392  0.30105
   0.53638  0.00406  0.29416
   0.55716  0.00418  0.28737
   0.57799  0.00428  0.28091
   0.59880  0.00439  0.27531
   0.61952  0.00451  0.27139
   0.64010  0.00461  0.26828
   0.66049  0.00467  0.26515
   0.68071  0.00467  0.26177
   0.70080  0.00459  0.25701
   0.72083  0.00442  0.25004
   0.74087  0.00415  0.24110
   0.76097  0.00381  0.23076
   0.78118  0.00341  0.21895
   0.80151  0.00297  0.20588
   0.82196  0.00249  0.19162
   0.84245  0.00201  0.17614
   0.86279  0.00154  0.15975
   0.88267  0.00112  0.14261
   0.90179  0.00077  0.12372
   0.91986  0.00052  0.10237
   0.93672  0.00046  0.08425
   0.95232  0.00064  0.07456
   0.96672  0.00106  0.07571
   0.98001  0.00168  0.08494
   0.99230  0.00243  0.10137
   1.00000  0.00300  0.10697
