N-24                                            
 Alfa =   6.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.12289
   0.99243  0.01402  0.11636
   0.98091  0.01591  0.10849
   0.96911  0.01826  0.10155
   0.95691  0.02115  0.09536
   0.94416  0.02469  0.09015
   0.93062  0.02895  0.08654
   0.91602  0.03393  0.08294
   0.90008  0.03957  0.06921
   0.88274  0.04564  0.04660
   0.86431  0.05197  0.01474
   0.84525  0.05839 -0.02518
   0.82604  0.06474 -0.07075
   0.80697  0.07095 -0.11999
   0.78811  0.07701 -0.17187
   0.76941  0.08293 -0.22584
   0.75080  0.08873 -0.28133
   0.73222  0.09440 -0.33772
   0.71365  0.09993 -0.39464
   0.69509  0.10531 -0.45139
   0.67655  0.11052 -0.50733
   0.65806  0.11555 -0.56285
   0.63961  0.12040 -0.61766
   0.62118  0.12506 -0.67211
   0.60275  0.12955 -0.72619
   0.58428  0.13386 -0.77990
   0.56573  0.13800 -0.83360
   0.54709  0.14197 -0.88852
   0.52841  0.14577 -0.94486
   0.50977  0.14938 -1.00404
   0.49127  0.15279 -1.06890
   0.47303  0.15595 -1.13919
   0.45512  0.15884 -1.21115
   0.43753  0.16144 -1.28299
   0.42020  0.16372 -1.35244
   0.40305  0.16568 -1.41666
   0.38593  0.16732 -1.46957
   0.36873  0.16866 -1.51380
   0.35139  0.16970 -1.55409
   0.33389  0.17047 -1.59126
   0.31629  0.17096 -1.62823
   0.29873  0.17121 -1.68036
   0.28141  0.17120 -1.84196
   0.26449  0.17091 -2.05805
   0.24811  0.17029 -2.10015
   0.23230  0.16933 -2.14744
   0.21707  0.16800 -2.20536
   0.20239  0.16632 -2.26992
   0.18823  0.16426 -2.32956
   0.17454  0.16185 -2.37854
   0.16127  0.15909 -2.41628
   0.14835  0.15598 -2.44284
   0.13576  0.15252 -2.45750
   0.12351  0.14876 -2.47118
   0.11180  0.14478 -2.49437
   0.10083  0.14072 -2.53823
   0.09078  0.13669 -2.61298
   0.08169  0.13267 -2.68139
   0.07344  0.12859 -2.70242
   0.06585  0.12439 -2.65280
   0.05883  0.12010 -2.58276
   0.05235  0.11583 -2.52089
   0.04644  0.11166 -2.49516
   0.04111  0.10764 -2.48919
   0.03635  0.10376 -2.47301
   0.03211  0.10001 -2.43774
   0.02832  0.09634 -2.36997
   0.02493  0.09272 -2.25003
   0.02188  0.08913 -2.06130
   0.01909  0.08558 -1.86211
   0.01650  0.08208 -1.68351
   0.01410  0.07869 -1.55304
   0.01184  0.07544 -1.48752
   0.00975  0.07237 -1.47909
   0.00786  0.06946 -1.48256
   0.00619  0.06671 -1.48616
   0.00473  0.06410 -1.48319
   0.00347  0.06160 -1.46542
   0.00242  0.05919 -1.42825
   0.00155  0.05685 -1.36324
   0.00087  0.05458 -1.27064
   0.00038  0.05235 -1.14158
   0.00007  0.05015 -0.97754
  -0.00006  0.04797 -0.77104
   0.00002  0.04579 -0.53362
   0.00029  0.04361 -0.27008
   0.00076  0.04141 -0.01738
   0.00143  0.03922  0.21254
   0.00229  0.03702  0.41098
   0.00335  0.03483  0.58143
   0.00461  0.03265  0.72083
   0.00608  0.03049  0.83078
   0.00779  0.02838  0.91285
   0.00974  0.02634  0.96682
   0.01196  0.02441  0.99496
   0.01446  0.02265  0.99904
   0.01726  0.02104  0.98552
   0.02037  0.01954  0.96372
   0.02377  0.01810  0.93937
   0.02744  0.01662  0.91099
   0.03135  0.01506  0.87716
   0.03553  0.01347  0.83632
   0.03996  0.01190  0.79175
   0.04467  0.01041  0.74178
   0.04970  0.00907  0.69336
   0.05514  0.00794  0.65838
   0.06110  0.00701  0.63788
   0.06773  0.00619  0.62592
   0.07515  0.00538  0.61553
   0.08346  0.00443  0.58910
   0.09262  0.00336  0.54899
   0.10265  0.00236  0.50816
   0.11368  0.00156  0.48137
   0.12593  0.00097  0.46353
   0.13967  0.00058  0.45294
   0.15506  0.00033  0.44295
   0.17195  0.00013  0.42890
   0.18990  0.00002  0.41399
   0.20853  0.00001  0.40041
   0.22768  0.00009  0.38875
   0.24730  0.00027  0.37906
   0.26733  0.00051  0.37059
   0.28768  0.00081  0.36331
   0.30827  0.00113  0.35641
   0.32902  0.00147  0.34975
   0.34983  0.00181  0.34324
   0.37067  0.00215  0.33713
   0.39148  0.00247  0.33119
   0.41225  0.00278  0.32554
   0.43297  0.00307  0.31983
   0.45366  0.00333  0.31429
   0.47431  0.00356  0.30864
   0.49497  0.00376  0.30293
   0.51564  0.00392  0.29668
   0.53638  0.00406  0.29010
   0.55716  0.00418  0.28365
   0.57799  0.00428  0.27748
   0.59880  0.00439  0.27227
   0.61952  0.00451  0.26866
   0.64010  0.00461  0.26591
   0.66049  0.00467  0.26312
   0.68071  0.00467  0.26008
   0.70080  0.00459  0.25568
   0.72083  0.00442  0.24905
   0.74087  0.00415  0.24050
   0.76097  0.00381  0.23056
   0.78118  0.00341  0.21920
   0.80151  0.00297  0.20662
   0.82196  0.00249  0.19291
   0.84245  0.00201  0.17806
   0.86279  0.00154  0.16240
   0.88267  0.00112  0.14608
   0.90179  0.00077  0.12817
   0.91986  0.00052  0.10796
   0.93672  0.00046  0.09122
   0.95232  0.00064  0.08317
   0.96672  0.00106  0.08619
   0.98001  0.00168  0.09745
   0.99230  0.00243  0.11547
   1.00000  0.00300  0.12289
