N-24                                            
 Alfa =  -3.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16885
   0.99243  0.01402  0.21359
   0.98091  0.01591  0.23127
   0.96911  0.01826  0.23616
   0.95691  0.02115  0.23179
   0.94416  0.02469  0.21743
   0.93062  0.02895  0.19114
   0.91602  0.03393  0.15219
   0.90008  0.03957  0.10217
   0.88274  0.04564  0.05313
   0.86431  0.05197  0.00790
   0.84525  0.05839 -0.03387
   0.82604  0.06474 -0.07202
   0.80697  0.07095 -0.10814
   0.78811  0.07701 -0.14370
   0.76941  0.08293 -0.17969
   0.75080  0.08873 -0.21530
   0.73222  0.09440 -0.25060
   0.71365  0.09993 -0.28506
   0.69509  0.10531 -0.31836
   0.67655  0.11052 -0.34956
   0.65806  0.11555 -0.37915
   0.63961  0.12040 -0.40661
   0.62118  0.12506 -0.43181
   0.60275  0.12955 -0.45373
   0.58428  0.13386 -0.47303
   0.56573  0.13800 -0.50092
   0.54709  0.14197 -0.59373
   0.52841  0.14577 -0.64958
   0.50977  0.14938 -0.66609
   0.49127  0.15279 -0.68373
   0.47303  0.15595 -0.70364
   0.45512  0.15884 -0.72734
   0.43753  0.16144 -0.75431
   0.42020  0.16372 -0.78160
   0.40305  0.16568 -0.80543
   0.38593  0.16732 -0.82199
   0.36873  0.16866 -0.83194
   0.35139  0.16970 -0.83856
   0.33389  0.17047 -0.84408
   0.31629  0.17096 -0.85099
   0.29873  0.17121 -0.86343
   0.28141  0.17120 -0.88407
   0.26449  0.17091 -0.90655
   0.24811  0.17029 -0.92725
   0.23230  0.16933 -0.94289
   0.21707  0.16800 -0.95084
   0.20239  0.16632 -0.94879
   0.18823  0.16426 -0.93468
   0.17454  0.16185 -0.90928
   0.16127  0.15909 -0.87382
   0.14835  0.15598 -0.82767
   0.13576  0.15252 -0.77035
   0.12351  0.14876 -0.70748
   0.11180  0.14478 -0.64399
   0.10083  0.14072 -0.58900
   0.09078  0.13669 -0.55354
   0.08169  0.13267 -0.51001
   0.07344  0.12859 -0.44042
   0.06585  0.12439 -0.33891
   0.05883  0.12010 -0.23112
   0.05235  0.11583 -0.12713
   0.04644  0.11166 -0.03897
   0.04111  0.10764  0.04110
   0.03635  0.10376  0.12388
   0.03211  0.10001  0.20943
   0.02832  0.09634  0.29795
   0.02493  0.09272  0.39584
   0.02188  0.08913  0.49794
   0.01909  0.08558  0.59276
   0.01650  0.08208  0.67651
   0.01410  0.07869  0.74500
   0.01184  0.07544  0.80188
   0.00975  0.07237  0.84803
   0.00786  0.06946  0.89042
   0.00619  0.06671  0.92801
   0.00473  0.06410  0.96031
   0.00347  0.06160  0.98468
   0.00242  0.05919  0.99818
   0.00155  0.05685  0.99778
   0.00087  0.05458  0.97924
   0.00038  0.05235  0.93936
   0.00007  0.05015  0.87527
  -0.00006  0.04797  0.78206
   0.00002  0.04579  0.66765
   0.00029  0.04361  0.53578
   0.00076  0.04141  0.38863
   0.00143  0.03922  0.22874
   0.00229  0.03702  0.05786
   0.00335  0.03483 -0.12367
   0.00461  0.03265 -0.31672
   0.00608  0.03049 -0.51170
   0.00779  0.02838 -0.71291
   0.00974  0.02634 -0.90350
   0.01196  0.02441 -1.05853
   0.01446  0.02265 -1.10862
   0.01726  0.02104 -1.05542
   0.02037  0.01954 -0.96098
   0.02377  0.01810 -0.87269
   0.02744  0.01662 -0.80794
   0.03135  0.01506 -0.78500
   0.03553  0.01347 -0.81325
   0.03996  0.01190 -0.86654
   0.04467  0.01041 -0.91957
   0.04970  0.00907 -0.93590
   0.05514  0.00794 -0.87548
   0.06110  0.00701 -0.80549
   0.06773  0.00619 -0.76670
   0.07515  0.00538 -0.74075
   0.08346  0.00443 -0.71195
   0.09262  0.00336 -0.52742
   0.10265  0.00236 -0.51671
   0.11368  0.00156 -0.50294
   0.12593  0.00097 -0.46247
   0.13967  0.00058 -0.40562
   0.15506  0.00033 -0.35114
   0.17195  0.00013 -0.31267
   0.18990  0.00002 -0.27994
   0.20853  0.00001 -0.25040
   0.22768  0.00009 -0.22252
   0.24730  0.00027 -0.19577
   0.26733  0.00051 -0.17086
   0.28768  0.00081 -0.14786
   0.30827  0.00113 -0.12706
   0.32902  0.00147 -0.10892
   0.34983  0.00181 -0.09257
   0.37067  0.00215 -0.07775
   0.39148  0.00247 -0.06422
   0.41225  0.00278 -0.05196
   0.43297  0.00307 -0.04100
   0.45366  0.00333 -0.03093
   0.47431  0.00356 -0.02182
   0.49497  0.00376 -0.01366
   0.51564  0.00392 -0.00683
   0.53638  0.00406 -0.00089
   0.55716  0.00418  0.00483
   0.57799  0.00428  0.01082
   0.59880  0.00439  0.01755
   0.61952  0.00451  0.02603
   0.64010  0.00461  0.03514
   0.66049  0.00467  0.04376
   0.68071  0.00467  0.05137
   0.70080  0.00459  0.05700
   0.72083  0.00442  0.05980
   0.74087  0.00415  0.06062
   0.76097  0.00381  0.06016
   0.78118  0.00341  0.05873
   0.80151  0.00297  0.05654
   0.82196  0.00249  0.05382
   0.84245  0.00201  0.05072
   0.86279  0.00154  0.04785
   0.88267  0.00112  0.04504
   0.90179  0.00077  0.04208
   0.91986  0.00052  0.03857
   0.93672  0.00046  0.04035
   0.95232  0.00064  0.05171
   0.96672  0.00106  0.07435
   0.98001  0.00168  0.10499
   0.99230  0.00243  0.14404
   1.00000  0.00300  0.16885
