N-24                                            
 Alfa =  -2.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17288
   0.99243  0.01402  0.20828
   0.98091  0.01591  0.22233
   0.96911  0.01826  0.22528
   0.95691  0.02115  0.22001
   0.94416  0.02469  0.20564
   0.93062  0.02895  0.18023
   0.91602  0.03393  0.14262
   0.90008  0.03957  0.09377
   0.88274  0.04564  0.04439
   0.86431  0.05197 -0.00232
   0.84525  0.05839 -0.04612
   0.82604  0.06474 -0.08654
   0.80697  0.07095 -0.12503
   0.78811  0.07701 -0.16298
   0.76941  0.08293 -0.20135
   0.75080  0.08873 -0.23951
   0.73222  0.09440 -0.27740
   0.71365  0.09993 -0.31475
   0.69509  0.10531 -0.35097
   0.67655  0.11052 -0.38542
   0.65806  0.11555 -0.41853
   0.63961  0.12040 -0.44993
   0.62118  0.12506 -0.47969
   0.60275  0.12955 -0.50703
   0.58428  0.13386 -0.53134
   0.56573  0.13800 -0.55250
   0.54709  0.14197 -0.57830
   0.52841  0.14577 -0.65333
   0.50977  0.14938 -0.76064
   0.49127  0.15279 -0.77790
   0.47303  0.15595 -0.79625
   0.45512  0.15884 -0.81726
   0.43753  0.16144 -0.84259
   0.42020  0.16372 -0.87080
   0.40305  0.16568 -0.89786
   0.38593  0.16732 -0.91890
   0.36873  0.16866 -0.93387
   0.35139  0.16970 -0.94596
   0.33389  0.17047 -0.95724
   0.31629  0.17096 -0.97071
   0.29873  0.17121 -0.98989
   0.28141  0.17120 -1.01732
   0.26449  0.17091 -1.04752
   0.24811  0.17029 -1.07617
   0.23230  0.16933 -1.10031
   0.21707  0.16800 -1.11688
   0.20239  0.16632 -1.12346
   0.18823  0.16426 -1.11780
   0.17454  0.16185 -1.09987
   0.16127  0.15909 -1.07186
   0.14835  0.15598 -1.03222
   0.13576  0.15252 -0.98132
   0.12351  0.14876 -0.92455
   0.11180  0.14478 -0.86814
   0.10083  0.14072 -0.82196
   0.09078  0.13669 -0.79698
   0.08169  0.13267 -0.76347
   0.07344  0.12859 -0.70078
   0.06585  0.12439 -0.60001
   0.05883  0.12010 -0.49150
   0.05235  0.11583 -0.38641
   0.04644  0.11166 -0.29919
   0.04111  0.10764 -0.22061
   0.03635  0.10376 -0.13951
   0.03211  0.10001 -0.05164
   0.02832  0.09634  0.04224
   0.02493  0.09272  0.14890
   0.02188  0.08913  0.26888
   0.01909  0.08558  0.38240
   0.01650  0.08208  0.48276
   0.01410  0.07869  0.56763
   0.01184  0.07544  0.63630
   0.00975  0.07237  0.69210
   0.00786  0.06946  0.74534
   0.00619  0.06671  0.79721
   0.00473  0.06410  0.84750
   0.00347  0.06160  0.89427
   0.00242  0.05919  0.93598
   0.00155  0.05685  0.97027
   0.00087  0.05458  0.99252
   0.00038  0.05235  0.99992
   0.00007  0.05015  0.98807
  -0.00006  0.04797  0.95209
   0.00002  0.04579  0.89448
   0.00029  0.04361  0.81384
   0.00076  0.04141  0.71428
   0.00143  0.03922  0.59714
   0.00229  0.03702  0.46509
   0.00335  0.03483  0.32019
   0.00461  0.03265  0.15828
   0.00608  0.03049 -0.00935
   0.00779  0.02838 -0.18539
   0.00974  0.02634 -0.36180
   0.01196  0.02441 -0.51453
   0.01446  0.02265 -0.58653
   0.01726  0.02104 -0.57856
   0.02037  0.01954 -0.52489
   0.02377  0.01810 -0.46279
   0.02744  0.01662 -0.42854
   0.03135  0.01506 -0.43980
   0.03553  0.01347 -0.48712
   0.03996  0.01190 -0.54931
   0.04467  0.01041 -0.61103
   0.04970  0.00907 -0.64269
   0.05514  0.00794 -0.60744
   0.06110  0.00701 -0.54234
   0.06773  0.00619 -0.49364
   0.07515  0.00538 -0.45777
   0.08346  0.00443 -0.42371
   0.09262  0.00336 -0.38878
   0.10265  0.00236 -0.37304
   0.11368  0.00156 -0.35908
   0.12593  0.00097 -0.33423
   0.13967  0.00058 -0.30017
   0.15506  0.00033 -0.22264
   0.17195  0.00013 -0.18298
   0.18990  0.00002 -0.16044
   0.20853  0.00001 -0.14195
   0.22768  0.00009 -0.12338
   0.24730  0.00027 -0.10436
   0.26733  0.00051 -0.08606
   0.28768  0.00081 -0.06857
   0.30827  0.00113 -0.05285
   0.32902  0.00147 -0.03908
   0.34983  0.00181 -0.02667
   0.37067  0.00215 -0.01543
   0.39148  0.00247 -0.00516
   0.41225  0.00278  0.00419
   0.43297  0.00307  0.01241
   0.45366  0.00333  0.01994
   0.47431  0.00356  0.02674
   0.49497  0.00376  0.03266
   0.51564  0.00392  0.03732
   0.53638  0.00406  0.04132
   0.55716  0.00418  0.04512
   0.57799  0.00428  0.04916
   0.59880  0.00439  0.05412
   0.61952  0.00451  0.06090
   0.64010  0.00461  0.06836
   0.66049  0.00467  0.07539
   0.68071  0.00467  0.08156
   0.70080  0.00459  0.08577
   0.72083  0.00442  0.08716
   0.74087  0.00415  0.08658
   0.76097  0.00381  0.08472
   0.78118  0.00341  0.08185
   0.80151  0.00297  0.07821
   0.82196  0.00249  0.07398
   0.84245  0.00201  0.06928
   0.86279  0.00154  0.06475
   0.88267  0.00112  0.06016
   0.90179  0.00077  0.05529
   0.91986  0.00052  0.04949
   0.93672  0.00046  0.04896
   0.95232  0.00064  0.05819
   0.96672  0.00106  0.07917
   0.98001  0.00168  0.10875
   0.99230  0.00243  0.14796
   1.00000  0.00300  0.17288
