N-24                                            
 Alfa =  -4.00000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16760
   0.99243  0.01402  0.21443
   0.98091  0.01591  0.23296
   0.96911  0.01826  0.23834
   0.95691  0.02115  0.23426
   0.94416  0.02469  0.22000
   0.93062  0.02895  0.19365
   0.91602  0.03393  0.15461
   0.90008  0.03957  0.10458
   0.88274  0.04564  0.05587
   0.86431  0.05197  0.01119
   0.84525  0.05839 -0.02995
   0.82604  0.06474 -0.06741
   0.80697  0.07095 -0.10284
   0.78811  0.07701 -0.13766
   0.76941  0.08293 -0.17295
   0.75080  0.08873 -0.20775
   0.73222  0.09440 -0.24221
   0.71365  0.09993 -0.27576
   0.69509  0.10531 -0.30806
   0.67655  0.11052 -0.33814
   0.65806  0.11555 -0.36642
   0.63961  0.12040 -0.39232
   0.62118  0.12506 -0.41549
   0.60275  0.12955 -0.43561
   0.58428  0.13386 -0.45683
   0.56573  0.13800 -0.51112
   0.54709  0.14197 -0.60792
   0.52841  0.14577 -0.62343
   0.50977  0.14938 -0.63995
   0.49127  0.15279 -0.65788
   0.47303  0.15595 -0.67846
   0.45512  0.15884 -0.70275
   0.43753  0.16144 -0.72971
   0.42020  0.16372 -0.75624
   0.40305  0.16568 -0.77897
   0.38593  0.16732 -0.79411
   0.36873  0.16866 -0.80284
   0.35139  0.16970 -0.80802
   0.33389  0.17047 -0.81207
   0.31629  0.17096 -0.81735
   0.29873  0.17121 -0.82786
   0.28141  0.17120 -0.84660
   0.26449  0.17091 -0.86692
   0.24811  0.17029 -0.88524
   0.23230  0.16933 -0.89869
   0.21707  0.16800 -0.90403
   0.20239  0.16632 -0.89976
   0.18823  0.16426 -0.88347
   0.17454  0.16185 -0.85612
   0.16127  0.15909 -0.81869
   0.14835  0.15598 -0.77049
   0.13576  0.15252 -0.71194
   0.12351  0.14876 -0.64751
   0.11180  0.14478 -0.58228
   0.10083  0.14072 -0.52531
   0.09078  0.13669 -0.48647
   0.08169  0.13267 -0.44104
   0.07344  0.12859 -0.36984
   0.06585  0.12439 -0.26810
   0.05883  0.12010 -0.16081
   0.05235  0.11583 -0.05817
   0.04644  0.11166  0.03031
   0.04111  0.10764  0.11062
   0.03635  0.10376  0.19260
   0.03211  0.10001  0.27686
   0.02832  0.09634  0.36463
   0.02493  0.09272  0.45776
   0.02188  0.08913  0.55571
   0.01909  0.08558  0.64527
   0.01650  0.08208  0.72356
   0.01410  0.07869  0.78705
   0.01184  0.07544  0.84028
   0.00975  0.07237  0.88257
   0.00786  0.06946  0.92038
   0.00619  0.06671  0.95346
   0.00473  0.06410  0.97888
   0.00347  0.06160  0.99564
   0.00242  0.05919  0.99971
   0.00155  0.05685  0.98779
   0.00087  0.05458  0.95640
   0.00038  0.05235  0.90168
   0.00007  0.05015  0.82018
  -0.00006  0.04797  0.71220
   0.00002  0.04579  0.57939
   0.00029  0.04361  0.43315
   0.00076  0.04141  0.27482
   0.00143  0.03922  0.10202
   0.00229  0.03702 -0.07763
   0.00335  0.03483 -0.27220
   0.00461  0.03265 -0.46776
   0.00608  0.03049 -0.67382
   0.00779  0.02838 -0.87962
   0.00974  0.02634 -1.07168
   0.01196  0.02441 -1.22782
   0.01446  0.02265 -1.26791
   0.01726  0.02104 -1.19966
   0.02037  0.01954 -1.09523
   0.02377  0.01810 -1.00281
   0.02744  0.01662 -0.93130
   0.03135  0.01506 -0.89391
   0.03553  0.01347 -0.91110
   0.03996  0.01190 -0.95970
   0.04467  0.01041 -1.01028
   0.04970  0.00907 -1.02132
   0.05514  0.00794 -0.95551
   0.06110  0.00701 -0.88639
   0.06773  0.00619 -0.84935
   0.07515  0.00538 -0.82460
   0.08346  0.00443 -0.78678
   0.09262  0.00336 -0.55840
   0.10265  0.00236 -0.56719
   0.11368  0.00156 -0.55148
   0.12593  0.00097 -0.50781
   0.13967  0.00058 -0.44676
   0.15506  0.00033 -0.38861
   0.17195  0.00013 -0.34706
   0.18990  0.00002 -0.31201
   0.20853  0.00001 -0.28024
   0.22768  0.00009 -0.25000
   0.24730  0.00027 -0.22152
   0.26733  0.00051 -0.19504
   0.28768  0.00081 -0.17046
   0.30827  0.00113 -0.14821
   0.32902  0.00147 -0.12896
   0.34983  0.00181 -0.11146
   0.37067  0.00215 -0.09550
   0.39148  0.00247 -0.08123
   0.41225  0.00278 -0.06802
   0.43297  0.00307 -0.05626
   0.45366  0.00333 -0.04546
   0.47431  0.00356 -0.03562
   0.49497  0.00376 -0.02688
   0.51564  0.00392 -0.01945
   0.53638  0.00406 -0.01290
   0.55716  0.00418 -0.00658
   0.57799  0.00428 -0.00006
   0.59880  0.00439  0.00719
   0.61952  0.00451  0.01621
   0.64010  0.00461  0.02574
   0.66049  0.00467  0.03480
   0.68071  0.00467  0.04283
   0.70080  0.00459  0.04887
   0.72083  0.00442  0.05207
   0.74087  0.00415  0.05332
   0.76097  0.00381  0.05327
   0.78118  0.00341  0.05228
   0.80151  0.00297  0.05050
   0.82196  0.00249  0.04826
   0.84245  0.00201  0.04562
   0.86279  0.00154  0.04325
   0.88267  0.00112  0.04097
   0.90179  0.00077  0.03860
   0.91986  0.00052  0.03580
   0.93672  0.00046  0.03828
   0.95232  0.00064  0.05027
   0.96672  0.00106  0.07332
   0.98001  0.00168  0.10413
   0.99230  0.00243  0.14293
   1.00000  0.00300  0.16760
