N-24                                            
 Alfa =  23.50000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.53122
   0.99243  0.01402 -0.53284
   0.98091  0.01591 -0.53533
   0.96911  0.01826 -0.53788
   0.95691  0.02115 -0.54054
   0.94416  0.02469 -0.54333
   0.93062  0.02895 -0.54632
   0.91602  0.03393 -0.54958
   0.90008  0.03957 -0.55318
   0.88274  0.04564 -0.55717
   0.86431  0.05197 -0.56151
   0.84525  0.05839 -0.56611
   0.82604  0.06474 -0.57087
   0.80697  0.07095 -0.57573
   0.78811  0.07701 -0.58068
   0.76941  0.08293 -0.58574
   0.75080  0.08873 -0.59094
   0.73222  0.09440 -0.59631
   0.71365  0.09993 -0.60186
   0.69509  0.10531 -0.60761
   0.67655  0.11052 -0.61358
   0.65806  0.11555 -0.61978
   0.63961  0.12040 -0.62623
   0.62118  0.12506 -0.63295
   0.60275  0.12955 -0.63998
   0.58428  0.13386 -0.64738
   0.56573  0.13800 -0.65519
   0.54709  0.14197 -0.66345
   0.52841  0.14577 -0.67220
   0.50977  0.14938 -0.68145
   0.49127  0.15279 -0.69120
   0.47303  0.15595 -0.70142
   0.45512  0.15884 -0.71214
   0.43753  0.16144 -0.72340
   0.42020  0.16372 -0.73532
   0.40305  0.16568 -0.74802
   0.38593  0.16732 -0.76171
   0.36873  0.16866 -0.77663
   0.35139  0.16970 -0.79297
   0.33389  0.17047 -0.81094
   0.31629  0.17096 -0.83064
   0.29873  0.17121 -0.85208
   0.28141  0.17120 -0.87510
   0.26449  0.17091 -0.89955
   0.24811  0.17029 -0.92531
   0.23230  0.16933 -0.95235
   0.21707  0.16800 -0.98086
   0.20239  0.16632 -1.01121
   0.18823  0.16426 -1.04362
   0.17454  0.16185 -1.07652
   0.16127  0.15909 -1.11213
   0.14835  0.15598 -1.27403
   0.13576  0.15252 -1.51936
   0.12351  0.14876 -1.78387
   0.11180  0.14478 -2.03624
   0.10083  0.14072 -2.28526
   0.09078  0.13669 -2.55574
   0.08169  0.13267 -2.82506
   0.07344  0.12859 -3.04342
   0.06585  0.12439 -3.18214
   0.05883  0.12010 -3.28402
   0.05235  0.11583 -3.38334
   0.04644  0.11166 -3.52087
   0.04111  0.10764 -3.68200
   0.03635  0.10376 -3.83453
   0.03211  0.10001 -3.95448
   0.02832  0.09634 -4.02432
   0.02493  0.09272 -4.00412
   0.02188  0.08913 -3.84182
   0.01909  0.08558 -3.62800
   0.01650  0.08208 -3.55080
   0.01410  0.07869 -4.18134
   0.01184  0.07544 -4.33023
   0.00975  0.07237 -4.39065
   0.00786  0.06946 -4.45201
   0.00619  0.06671 -4.52974
   0.00473  0.06410 -4.64095
   0.00347  0.06160 -4.79463
   0.00242  0.05919 -4.99125
   0.00155  0.05685 -5.18888
   0.00087  0.05458 -5.33779
   0.00038  0.05235 -5.40355
   0.00007  0.05015 -5.36608
  -0.00006  0.04797 -5.20621
   0.00002  0.04579 -4.88506
   0.00029  0.04361 -4.42643
   0.00076  0.04141 -3.90757
   0.00143  0.03922 -3.38183
   0.00229  0.03702 -2.87222
   0.00335  0.03483 -2.39210
   0.00461  0.03265 -1.93443
   0.00608  0.03049 -1.51283
   0.00779  0.02838 -1.11767
   0.00974  0.02634 -0.75037
   0.01196  0.02441 -0.39961
   0.01446  0.02265 -0.05115
   0.01726  0.02104  0.25287
   0.02037  0.01954  0.49021
   0.02377  0.01810  0.65806
   0.02744  0.01662  0.76509
   0.03135  0.01506  0.83723
   0.03553  0.01347  0.89287
   0.03996  0.01190  0.93429
   0.04467  0.01041  0.96519
   0.04970  0.00907  0.98651
   0.05514  0.00794  0.99751
   0.06110  0.00701  0.99986
   0.06773  0.00619  0.99572
   0.07515  0.00538  0.98693
   0.08346  0.00443  0.97362
   0.09262  0.00336  0.95512
   0.10265  0.00236  0.93185
   0.11368  0.00156  0.90702
   0.12593  0.00097  0.88167
   0.13967  0.00058  0.85608
   0.15506  0.00033  0.82991
   0.17195  0.00013  0.80171
   0.18990  0.00002  0.77274
   0.20853  0.00001  0.74505
   0.22768  0.00009  0.71861
   0.24730  0.00027  0.69353
   0.26733  0.00051  0.66978
   0.28768  0.00081  0.64721
   0.30827  0.00113  0.62527
   0.32902  0.00147  0.60404
   0.34983  0.00181  0.58341
   0.37067  0.00215  0.56353
   0.39148  0.00247  0.54376
   0.41225  0.00278  0.52498
   0.43297  0.00307  0.50597
   0.45366  0.00333  0.48738
   0.47431  0.00356  0.46879
   0.49497  0.00376  0.45001
   0.51564  0.00392  0.43075
   0.53638  0.00406  0.41104
   0.55716  0.00418  0.39113
   0.57799  0.00428  0.37090
   0.59880  0.00439  0.35157
   0.61952  0.00451  0.33366
   0.64010  0.00461  0.31627
   0.66049  0.00467  0.29867
   0.68071  0.00467  0.28065
   0.70080  0.00459  0.26076
   0.72083  0.00442  0.23755
   0.74087  0.00415  0.21135
   0.76097  0.00381  0.18250
   0.78118  0.00341  0.15065
   0.80151  0.00297  0.11566
   0.82196  0.00249  0.07702
   0.84245  0.00201  0.03472
   0.86279  0.00154 -0.01198
   0.88267  0.00112 -0.06226
   0.90179  0.00077 -0.11881
   0.91986  0.00052 -0.18341
   0.93672  0.00046 -0.24841
   0.95232  0.00064 -0.30631
   0.96672  0.00106 -0.35283
   0.98001  0.00168 -0.39189
   0.99230  0.00243 -0.42744
   1.00000  0.00300 -0.53122
