N-24                                            
 Alfa =   9.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.04107
   0.99243  0.01402  0.03673
   0.98091  0.01591  0.03055
   0.96911  0.01826  0.02453
   0.95691  0.02115  0.01857
   0.94416  0.02469  0.01263
   0.93062  0.02895  0.00659
   0.91602  0.03393  0.00032
   0.90008  0.03957 -0.00631
   0.88274  0.04564 -0.01337
   0.86431  0.05197 -0.02037
   0.84525  0.05839 -0.02578
   0.82604  0.06474 -0.02783
   0.80697  0.07095 -0.04795
   0.78811  0.07701 -0.08047
   0.76941  0.08293 -0.12394
   0.75080  0.08873 -0.17661
   0.73222  0.09440 -0.23617
   0.71365  0.09993 -0.30035
   0.69509  0.10531 -0.36684
   0.67655  0.11052 -0.43383
   0.65806  0.11555 -0.50068
   0.63961  0.12040 -0.56675
   0.62118  0.12506 -0.63214
   0.60275  0.12955 -0.69696
   0.58428  0.13386 -0.76119
   0.56573  0.13800 -0.82531
   0.54709  0.14197 -0.89060
   0.52841  0.14577 -0.95732
   0.50977  0.14938 -1.02703
   0.49127  0.15279 -1.10242
   0.47303  0.15595 -1.18354
   0.45512  0.15884 -1.26691
   0.43753  0.16144 -1.35052
   0.42020  0.16372 -1.43278
   0.40305  0.16568 -1.51061
   0.38593  0.16732 -1.57808
   0.36873  0.16866 -1.63888
   0.35139  0.16970 -1.69750
   0.33389  0.17047 -1.75732
   0.31629  0.17096 -1.82130
   0.29873  0.17121 -1.89747
   0.28141  0.17120 -1.99504
   0.26449  0.17091 -2.10100
   0.24811  0.17029 -2.20785
   0.23230  0.16933 -2.32435
   0.21707  0.16800 -2.51398
   0.20239  0.16632 -2.64552
   0.18823  0.16426 -2.69958
   0.17454  0.16185 -2.75686
   0.16127  0.15909 -2.81145
   0.14835  0.15598 -2.85958
   0.13576  0.15252 -2.90090
   0.12351  0.14876 -2.94599
   0.11180  0.14478 -3.00417
   0.10083  0.14072 -3.08216
   0.09078  0.13669 -3.18780
   0.08169  0.13267 -3.29491
   0.07344  0.12859 -3.35552
   0.06585  0.12439 -3.33641
   0.05883  0.12010 -3.29384
   0.05235  0.11583 -3.26031
   0.04644  0.11166 -3.27059
   0.04111  0.10764 -3.30277
   0.03635  0.10376 -3.32478
   0.03211  0.10001 -3.32233
   0.02832  0.09634 -3.28229
   0.02493  0.09272 -3.17544
   0.02188  0.08913 -2.98050
   0.01909  0.08558 -2.76664
   0.01650  0.08208 -2.57952
   0.01410  0.07869 -2.45783
   0.01184  0.07544 -2.42316
   0.00975  0.07237 -2.46173
   0.00786  0.06946 -2.51887
   0.00619  0.06671 -2.58198
   0.00473  0.06410 -2.63982
   0.00347  0.06160 -2.68288
   0.00242  0.05919 -2.70307
   0.00155  0.05685 -2.69092
   0.00087  0.05458 -2.63777
   0.00038  0.05235 -2.52700
   0.00007  0.05015 -2.36437
  -0.00006  0.04797 -2.12956
   0.00002  0.04579 -1.82695
   0.00029  0.04361 -1.46392
   0.00076  0.04141 -1.09546
   0.00143  0.03922 -0.74524
   0.00229  0.03702 -0.42732
   0.00335  0.03483 -0.13943
   0.00461  0.03265  0.11282
   0.00608  0.03049  0.33233
   0.00779  0.02838  0.51892
   0.00974  0.02634  0.67506
   0.01196  0.02441  0.80021
   0.01446  0.02265  0.89588
   0.01726  0.02104  0.95664
   0.02037  0.01954  0.98810
   0.02377  0.01810  0.99923
   0.02744  0.01662  0.99827
   0.03135  0.01506  0.98899
   0.03553  0.01347  0.97207
   0.03996  0.01190  0.94873
   0.04467  0.01041  0.91890
   0.04970  0.00907  0.88483
   0.05514  0.00794  0.85427
   0.06110  0.00701  0.82904
   0.06773  0.00619  0.80825
   0.07515  0.00538  0.78937
   0.08346  0.00443  0.76061
   0.09262  0.00336  0.72256
   0.10265  0.00236  0.68349
   0.11368  0.00156  0.65293
   0.12593  0.00097  0.62828
   0.13967  0.00058  0.60865
   0.15506  0.00033  0.59007
   0.17195  0.00013  0.56851
   0.18990  0.00002  0.54694
   0.20853  0.00001  0.52729
   0.22768  0.00009  0.50969
   0.24730  0.00027  0.49433
   0.26733  0.00051  0.48037
   0.28768  0.00081  0.46798
   0.30827  0.00113  0.45617
   0.32902  0.00147  0.44505
   0.34983  0.00181  0.43423
   0.37067  0.00215  0.42418
   0.39148  0.00247  0.41439
   0.41225  0.00278  0.40519
   0.43297  0.00307  0.39608
   0.45366  0.00333  0.38721
   0.47431  0.00356  0.37843
   0.49497  0.00376  0.36965
   0.51564  0.00392  0.36041
   0.53638  0.00406  0.35087
   0.55716  0.00418  0.34152
   0.57799  0.00428  0.33240
   0.59880  0.00439  0.32424
   0.61952  0.00451  0.31772
   0.64010  0.00461  0.31204
   0.66049  0.00467  0.30633
   0.68071  0.00467  0.30042
   0.70080  0.00459  0.29312
   0.72083  0.00442  0.28343
   0.74087  0.00415  0.27170
   0.76097  0.00381  0.25850
   0.78118  0.00341  0.24364
   0.80151  0.00297  0.22735
   0.82196  0.00249  0.20957
   0.84245  0.00201  0.19021
   0.86279  0.00154  0.16942
   0.88267  0.00112  0.14748
   0.90179  0.00077  0.12292
   0.91986  0.00052  0.09474
   0.93672  0.00046  0.06881
   0.95232  0.00064  0.05061
   0.96672  0.00106  0.04269
   0.98001  0.00168  0.04242
   0.99230  0.00243  0.05071
   1.00000  0.00300  0.04107
