N-24                                            
 Alfa =  14.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.15754
   0.99243  0.01402 -0.16055
   0.98091  0.01591 -0.16509
   0.96911  0.01826 -0.16973
   0.95691  0.02115 -0.17452
   0.94416  0.02469 -0.17955
   0.93062  0.02895 -0.18492
   0.91602  0.03393 -0.19079
   0.90008  0.03957 -0.19732
   0.88274  0.04564 -0.20462
   0.86431  0.05197 -0.21265
   0.84525  0.05839 -0.22123
   0.82604  0.06474 -0.23021
   0.80697  0.07095 -0.23944
   0.78811  0.07701 -0.24889
   0.76941  0.08293 -0.25859
   0.75080  0.08873 -0.26860
   0.73222  0.09440 -0.27896
   0.71365  0.09993 -0.28970
   0.69509  0.10531 -0.30086
   0.67655  0.11052 -0.31245
   0.65806  0.11555 -0.32446
   0.63961  0.12040 -0.33686
   0.62118  0.12506 -0.34960
   0.60275  0.12955 -0.36256
   0.58428  0.13386 -0.37520
   0.56573  0.13800 -0.38508
   0.54709  0.14197 -0.39547
   0.52841  0.14577 -0.44377
   0.50977  0.14938 -0.52019
   0.49127  0.15279 -0.61843
   0.47303  0.15595 -0.73101
   0.45512  0.15884 -0.85015
   0.43753  0.16144 -0.97060
   0.42020  0.16372 -1.08868
   0.40305  0.16568 -1.20181
   0.38593  0.16732 -1.30574
   0.36873  0.16866 -1.40255
   0.35139  0.16970 -1.49623
   0.33389  0.17047 -1.59025
   0.31629  0.17096 -1.68834
   0.29873  0.17121 -1.79770
   0.28141  0.17120 -1.92738
   0.26449  0.17091 -2.06856
   0.24811  0.17029 -2.21455
   0.23230  0.16933 -2.36073
   0.21707  0.16800 -2.50231
   0.20239  0.16632 -2.63454
   0.18823  0.16426 -2.75246
   0.17454  0.16185 -2.85469
   0.16127  0.15909 -2.94255
   0.14835  0.15598 -3.01417
   0.13576  0.15252 -3.07606
   0.12351  0.14876 -3.23754
   0.11180  0.14478 -3.48270
   0.10083  0.14072 -3.56829
   0.09078  0.13669 -3.66739
   0.08169  0.13267 -3.79372
   0.07344  0.12859 -3.89988
   0.06585  0.12439 -3.93417
   0.05883  0.12010 -3.94405
   0.05235  0.11583 -3.96534
   0.04644  0.11166 -4.02465
   0.04111  0.10764 -4.10427
   0.03635  0.10376 -4.17513
   0.03211  0.10001 -4.21806
   0.02832  0.09634 -4.21760
   0.02493  0.09272 -4.13836
   0.02188  0.08913 -3.95114
   0.01909  0.08558 -3.74167
   0.01650  0.08208 -3.57409
   0.01410  0.07869 -3.50508
   0.01184  0.07544 -3.54615
   0.00975  0.07237 -3.64665
   0.00786  0.06946 -3.76727
   0.00619  0.06671 -3.89882
   0.00473  0.06410 -4.03661
   0.00347  0.06160 -4.16727
   0.00242  0.05919 -4.27706
   0.00155  0.05685 -4.34936
   0.00087  0.05458 -4.37241
   0.00038  0.05235 -4.31905
   0.00007  0.05015 -4.19029
  -0.00006  0.04797 -3.94913
   0.00002  0.04579 -3.59428
   0.00029  0.04361 -3.13721
   0.00076  0.04141 -2.64730
   0.00143  0.03922 -2.16769
   0.00229  0.03702 -1.71603
   0.00335  0.03483 -1.29998
   0.00461  0.03265 -0.91545
   0.00608  0.03049 -0.56986
   0.00779  0.02838 -0.25703
   0.00974  0.02634  0.02195
   0.01196  0.02441  0.27275
   0.01446  0.02265  0.50000
   0.01726  0.02104  0.68231
   0.02037  0.01954  0.81077
   0.02377  0.01810  0.89415
   0.02744  0.01662  0.94324
   0.03135  0.01506  0.97320
   0.03553  0.01347  0.99152
   0.03996  0.01190  0.99932
   0.04467  0.01041  0.99838
   0.04970  0.00907  0.98930
   0.05514  0.00794  0.97450
   0.06110  0.00701  0.95698
   0.06773  0.00619  0.93868
   0.07515  0.00538  0.91954
   0.08346  0.00443  0.89539
   0.09262  0.00336  0.86472
   0.10265  0.00236  0.83121
   0.11368  0.00156  0.80079
   0.12593  0.00097  0.77288
   0.13967  0.00058  0.74767
   0.15506  0.00033  0.72293
   0.17195  0.00013  0.69621
   0.18990  0.00002  0.66965
   0.20853  0.00001  0.64483
   0.22768  0.00009  0.62198
   0.24730  0.00027  0.60118
   0.26733  0.00051  0.58195
   0.28768  0.00081  0.56417
   0.30827  0.00113  0.54736
   0.32902  0.00147  0.53119
   0.34983  0.00181  0.51569
   0.37067  0.00215  0.50100
   0.39148  0.00247  0.48672
   0.41225  0.00278  0.47310
   0.43297  0.00307  0.45966
   0.45366  0.00333  0.44655
   0.47431  0.00356  0.43356
   0.49497  0.00376  0.42058
   0.51564  0.00392  0.40721
   0.53638  0.00406  0.39346
   0.55716  0.00418  0.37981
   0.57799  0.00428  0.36630
   0.59880  0.00439  0.35369
   0.61952  0.00451  0.34256
   0.64010  0.00461  0.33229
   0.66049  0.00467  0.32184
   0.68071  0.00467  0.31121
   0.70080  0.00459  0.29904
   0.72083  0.00442  0.28424
   0.74087  0.00415  0.26705
   0.76097  0.00381  0.24803
   0.78118  0.00341  0.22683
   0.80151  0.00297  0.20356
   0.82196  0.00249  0.17811
   0.84245  0.00201  0.15019
   0.86279  0.00154  0.11976
   0.88267  0.00112  0.08723
   0.90179  0.00077  0.05063
   0.91986  0.00052  0.00877
   0.93672  0.00046 -0.03212
   0.95232  0.00064 -0.06588
   0.96672  0.00106 -0.08946
   0.98001  0.00168 -0.10579
   0.99230  0.00243 -0.11476
   1.00000  0.00300 -0.15754
