N-24                                            
 Alfa =  -6.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15988
   0.99243  0.01402  0.22688
   0.98091  0.01591  0.25166
   0.96911  0.01826  0.26067
   0.95691  0.02115  0.25838
   0.94416  0.02469  0.24426
   0.93062  0.02895  0.21650
   0.91602  0.03393  0.17552
   0.90008  0.03957  0.12408
   0.88274  0.04564  0.07702
   0.86431  0.05197  0.03575
   0.84525  0.05839 -0.00109
   0.82604  0.06474 -0.03398
   0.80697  0.07095 -0.06469
   0.78811  0.07701 -0.09470
   0.76941  0.08293 -0.12484
   0.75080  0.08873 -0.15426
   0.73222  0.09440 -0.18262
   0.71365  0.09993 -0.20926
   0.69509  0.10531 -0.23342
   0.67655  0.11052 -0.25511
   0.65806  0.11555 -0.27941
   0.63961  0.12040 -0.32980
   0.62118  0.12506 -0.39796
   0.60275  0.12955 -0.40922
   0.58428  0.13386 -0.42237
   0.56573  0.13800 -0.43670
   0.54709  0.14197 -0.45224
   0.52841  0.14577 -0.46908
   0.50977  0.14938 -0.48741
   0.49127  0.15279 -0.50771
   0.47303  0.15595 -0.53004
   0.45512  0.15884 -0.55316
   0.43753  0.16144 -0.57548
   0.42020  0.16372 -0.59497
   0.40305  0.16568 -0.60944
   0.38593  0.16732 -0.61595
   0.36873  0.16866 -0.61586
   0.35139  0.16970 -0.61213
   0.33389  0.17047 -0.60669
   0.31629  0.17096 -0.60165
   0.29873  0.17121 -0.60092
   0.28141  0.17120 -0.60742
   0.26449  0.17091 -0.61466
   0.24811  0.17029 -0.61893
   0.23230  0.16933 -0.61811
   0.21707  0.16800 -0.60931
   0.20239  0.16632 -0.59143
   0.18823  0.16426 -0.56247
   0.17454  0.16185 -0.52335
   0.16127  0.15909 -0.47547
   0.14835  0.15598 -0.41818
   0.13576  0.15252 -0.35108
   0.12351  0.14876 -0.27922
   0.11180  0.14478 -0.20576
   0.10083  0.14072 -0.13878
   0.09078  0.13669 -0.08531
   0.08169  0.13267 -0.02675
   0.07344  0.12859  0.05000
   0.06585  0.12439  0.14782
   0.05883  0.12010  0.24728
   0.05235  0.11583  0.34212
   0.04644  0.11166  0.42406
   0.04111  0.10764  0.49972
   0.03635  0.10376  0.57371
   0.03211  0.10001  0.64628
   0.02832  0.09634  0.71527
   0.02493  0.09272  0.78313
   0.02188  0.08913  0.84638
   0.01909  0.08558  0.89868
   0.01650  0.08208  0.93932
   0.01410  0.07869  0.96901
   0.01184  0.07544  0.98870
   0.00975  0.07237  0.99873
   0.00786  0.06946  0.99840
   0.00619  0.06671  0.98469
   0.00473  0.06410  0.95544
   0.00347  0.06160  0.90593
   0.00242  0.05919  0.83224
   0.00155  0.05685  0.73109
   0.00087  0.05458  0.59890
   0.00038  0.05235  0.42998
   0.00007  0.05015  0.23416
  -0.00006  0.04797  0.00476
   0.00002  0.04579 -0.23736
   0.00029  0.04361 -0.47900
   0.00076  0.04141 -0.71112
   0.00143  0.03922 -0.95270
   0.00229  0.03702 -1.19108
   0.00335  0.03483 -1.43123
   0.00461  0.03265 -1.66874
   0.00608  0.03049 -1.90937
   0.00779  0.02838 -2.13544
   0.00974  0.02634 -2.32813
   0.01196  0.02441 -2.44098
   0.01446  0.02265 -2.36795
   0.01726  0.02104 -2.19184
   0.02037  0.01954 -2.09109
   0.02377  0.01810 -2.04057
   0.02744  0.01662 -2.00181
   0.03135  0.01506 -1.95706
   0.03553  0.01347 -1.80634
   0.03996  0.01190 -1.54687
   0.04467  0.01041 -1.61942
   0.04970  0.00907 -1.66420
   0.05514  0.00794 -1.57702
   0.06110  0.00701 -1.41447
   0.06773  0.00619 -1.22917
   0.07515  0.00538 -1.07335
   0.08346  0.00443 -1.01083
   0.09262  0.00336 -0.99798
   0.10265  0.00236 -0.98129
   0.11368  0.00156 -0.91721
   0.12593  0.00097 -0.83276
   0.13967  0.00058 -0.73757
   0.15506  0.00033 -0.65092
   0.17195  0.00013 -0.58550
   0.18990  0.00002 -0.52995
   0.20853  0.00001 -0.48066
   0.22768  0.00009 -0.43535
   0.24730  0.00027 -0.39336
   0.26733  0.00051 -0.35478
   0.28768  0.00081 -0.31955
   0.30827  0.00113 -0.28802
   0.32902  0.00147 -0.26016
   0.34983  0.00181 -0.23497
   0.37067  0.00215 -0.21235
   0.39148  0.00247 -0.19148
   0.41225  0.00278 -0.17262
   0.43297  0.00307 -0.15538
   0.45366  0.00333 -0.13978
   0.47431  0.00356 -0.12531
   0.49497  0.00376 -0.11223
   0.51564  0.00392 -0.10068
   0.53638  0.00406 -0.09025
   0.55716  0.00418 -0.08017
   0.57799  0.00428 -0.07000
   0.59880  0.00439 -0.05919
   0.61952  0.00451 -0.04691
   0.64010  0.00461 -0.03425
   0.66049  0.00467 -0.02217
   0.68071  0.00467 -0.01140
   0.70080  0.00459 -0.00265
   0.72083  0.00442  0.00328
   0.74087  0.00415  0.00723
   0.76097  0.00381  0.00989
   0.78118  0.00341  0.01165
   0.80151  0.00297  0.01274
   0.82196  0.00249  0.01338
   0.84245  0.00201  0.01379
   0.86279  0.00154  0.01465
   0.88267  0.00112  0.01583
   0.90179  0.00077  0.01709
   0.91986  0.00052  0.01860
   0.93672  0.00046  0.02536
   0.95232  0.00064  0.04093
   0.96672  0.00106  0.06649
   0.98001  0.00168  0.09818
   0.99230  0.00243  0.13597
   1.00000  0.00300  0.15988
