N-24                                            
 Alfa =   4.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16004
   0.99243  0.01402  0.16051
   0.98091  0.01591  0.15649
   0.96911  0.01826  0.15034
   0.95691  0.02115  0.14233
   0.94416  0.02469  0.13170
   0.93062  0.02895  0.11683
   0.91602  0.03393  0.09532
   0.90008  0.03957  0.06474
   0.88274  0.04564  0.02651
   0.86431  0.05197 -0.01743
   0.84525  0.05839 -0.06482
   0.82604  0.06474 -0.11325
   0.80697  0.07095 -0.16193
   0.78811  0.07701 -0.21109
   0.76941  0.08293 -0.26104
   0.75080  0.08873 -0.31164
   0.73222  0.09440 -0.36263
   0.71365  0.09993 -0.41382
   0.69509  0.10531 -0.46465
   0.67655  0.11052 -0.51455
   0.65806  0.11555 -0.56400
   0.63961  0.12040 -0.61273
   0.62118  0.12506 -0.66107
   0.60275  0.12955 -0.70897
   0.58428  0.13386 -0.75636
   0.56573  0.13800 -0.80359
   0.54709  0.14197 -0.85185
   0.52841  0.14577 -0.90125
   0.50977  0.14938 -0.95330
   0.49127  0.15279 -1.01072
   0.47303  0.15595 -1.07307
   0.45512  0.15884 -1.13681
   0.43753  0.16144 -1.19965
   0.42020  0.16372 -1.25973
   0.40305  0.16568 -1.31367
   0.38593  0.16732 -1.35534
   0.36873  0.16866 -1.38670
   0.35139  0.16970 -1.41110
   0.33389  0.17047 -1.42908
   0.31629  0.17096 -1.46164
   0.29873  0.17121 -1.70731
   0.28141  0.17120 -1.74440
   0.26449  0.17091 -1.78426
   0.24811  0.17029 -1.83049
   0.23230  0.16933 -1.88671
   0.21707  0.16800 -1.94742
   0.20239  0.16632 -2.00348
   0.18823  0.16426 -2.04768
   0.17454  0.16185 -2.07883
   0.16127  0.15909 -2.09841
   0.14835  0.15598 -2.10554
   0.13576  0.15252 -2.10045
   0.12351  0.14876 -2.09240
   0.11180  0.14478 -2.09040
   0.10083  0.14072 -2.10793
   0.09078  0.13669 -2.15629
   0.08169  0.13267 -2.19583
   0.07344  0.12859 -2.19103
   0.06585  0.12439 -2.12173
   0.05883  0.12010 -2.03496
   0.05235  0.11583 -1.95434
   0.04644  0.11166 -1.90586
   0.04111  0.10764 -1.87421
   0.03635  0.10376 -1.83352
   0.03211  0.10001 -1.77674
   0.02832  0.09634 -1.69387
   0.02493  0.09272 -1.56939
   0.02188  0.08913 -1.39171
   0.01909  0.08558 -1.20674
   0.01650  0.08208 -1.03930
   0.01410  0.07869 -0.91011
   0.01184  0.07544 -0.82979
   0.00975  0.07237 -0.79430
   0.00786  0.06946 -0.76641
   0.00619  0.06671 -0.73567
   0.00473  0.06410 -0.69698
   0.00347  0.06160 -0.64772
   0.00242  0.05919 -0.58082
   0.00155  0.05685 -0.49591
   0.00087  0.05458 -0.38966
   0.00038  0.05235 -0.26237
   0.00007  0.05015 -0.11378
  -0.00006  0.04797  0.05264
   0.00002  0.04579  0.23209
   0.00029  0.04361  0.41298
   0.00076  0.04141  0.57594
   0.00143  0.03922  0.71479
   0.00229  0.03702  0.82403
   0.00335  0.03483  0.90721
   0.00461  0.03265  0.96305
   0.00608  0.03049  0.99334
   0.00779  0.02838  0.99924
   0.00974  0.02634  0.98233
   0.01196  0.02441  0.94563
   0.01446  0.02265  0.89786
   0.01726  0.02104  0.85157
   0.02037  0.01954  0.81187
   0.02377  0.01810  0.78022
   0.02744  0.01662  0.74397
   0.03135  0.01506  0.69857
   0.03553  0.01347  0.64463
   0.03996  0.01190  0.58740
   0.04467  0.01041  0.52630
   0.04970  0.00907  0.47198
   0.05514  0.00794  0.44128
   0.06110  0.00701  0.43202
   0.06773  0.00619  0.43413
   0.07515  0.00538  0.43662
   0.08346  0.00443  0.41731
   0.09262  0.00336  0.37894
   0.10265  0.00236  0.33950
   0.11368  0.00156  0.31878
   0.12593  0.00097  0.30937
   0.13967  0.00058  0.30843
   0.15506  0.00033  0.30814
   0.17195  0.00013  0.30237
   0.18990  0.00002  0.29464
   0.20853  0.00001  0.28751
   0.22768  0.00009  0.28187
   0.24730  0.00027  0.27778
   0.26733  0.00051  0.27465
   0.28768  0.00081  0.27224
   0.30827  0.00113  0.26995
   0.32902  0.00147  0.26743
   0.34983  0.00181  0.26484
   0.37067  0.00215  0.26239
   0.39148  0.00247  0.25983
   0.41225  0.00278  0.25739
   0.43297  0.00307  0.25473
   0.45366  0.00333  0.25199
   0.47431  0.00356  0.24915
   0.49497  0.00376  0.24603
   0.51564  0.00392  0.24232
   0.53638  0.00406  0.23824
   0.55716  0.00418  0.23421
   0.57799  0.00428  0.23051
   0.59880  0.00439  0.22769
   0.61952  0.00451  0.22649
   0.64010  0.00461  0.22608
   0.66049  0.00467  0.22564
   0.68071  0.00467  0.22486
   0.70080  0.00459  0.22273
   0.72083  0.00442  0.21847
   0.74087  0.00415  0.21237
   0.76097  0.00381  0.20493
   0.78118  0.00341  0.19622
   0.80151  0.00297  0.18647
   0.82196  0.00249  0.17583
   0.84245  0.00201  0.16437
   0.86279  0.00154  0.15254
   0.88267  0.00112  0.14049
   0.90179  0.00077  0.12762
   0.91986  0.00052  0.11356
   0.93672  0.00046  0.10416
   0.95232  0.00064  0.10461
   0.96672  0.00106  0.11667
   0.98001  0.00168  0.13547
   0.99230  0.00243  0.15374
   1.00000  0.00300  0.16004
