N-24                                            
 Alfa =  14.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.14631
   0.99243  0.01402 -0.14939
   0.98091  0.01591 -0.15404
   0.96911  0.01826 -0.15877
   0.95691  0.02115 -0.16366
   0.94416  0.02469 -0.16877
   0.93062  0.02895 -0.17423
   0.91602  0.03393 -0.18018
   0.90008  0.03957 -0.18680
   0.88274  0.04564 -0.19420
   0.86431  0.05197 -0.20231
   0.84525  0.05839 -0.21099
   0.82604  0.06474 -0.22004
   0.80697  0.07095 -0.22933
   0.78811  0.07701 -0.23884
   0.76941  0.08293 -0.24859
   0.75080  0.08873 -0.25863
   0.73222  0.09440 -0.26903
   0.71365  0.09993 -0.27981
   0.69509  0.10531 -0.29099
   0.67655  0.11052 -0.30258
   0.65806  0.11555 -0.31452
   0.63961  0.12040 -0.32678
   0.62118  0.12506 -0.33921
   0.60275  0.12955 -0.35127
   0.58428  0.13386 -0.36076
   0.56573  0.13800 -0.37055
   0.54709  0.14197 -0.41456
   0.52841  0.14577 -0.48409
   0.50977  0.14938 -0.57361
   0.49127  0.15279 -0.67712
   0.47303  0.15595 -0.78919
   0.45512  0.15884 -0.90436
   0.43753  0.16144 -1.01941
   0.42020  0.16372 -1.13185
   0.40305  0.16568 -1.23947
   0.38593  0.16732 -1.33803
   0.36873  0.16866 -1.42984
   0.35139  0.16970 -1.51902
   0.33389  0.17047 -1.60873
   0.31629  0.17096 -1.70266
   0.29873  0.17121 -1.80821
   0.28141  0.17120 -1.93408
   0.26449  0.17091 -2.07147
   0.24811  0.17029 -2.21315
   0.23230  0.16933 -2.35507
   0.21707  0.16800 -2.49156
   0.20239  0.16632 -2.61807
   0.18823  0.16426 -2.72937
   0.17454  0.16185 -2.82333
   0.16127  0.15909 -2.90108
   0.14835  0.15598 -2.96955
   0.13576  0.15252 -3.08441
   0.12351  0.14876 -3.33124
   0.11180  0.14478 -3.40946
   0.10083  0.14072 -3.49559
   0.09078  0.13669 -3.59705
   0.08169  0.13267 -3.72366
   0.07344  0.12859 -3.82568
   0.06585  0.12439 -3.85566
   0.05883  0.12010 -3.86091
   0.05235  0.11583 -3.87746
   0.04644  0.11166 -3.93126
   0.04111  0.10764 -4.00517
   0.03635  0.10376 -4.06878
   0.03211  0.10001 -4.10533
   0.02832  0.09634 -4.09923
   0.02493  0.09272 -4.01460
   0.02188  0.08913 -3.82732
   0.01909  0.08558 -3.61858
   0.01650  0.08208 -3.45169
   0.01410  0.07869 -3.37484
   0.01184  0.07544 -3.40496
   0.00975  0.07237 -3.49734
   0.00786  0.06946 -3.61033
   0.00619  0.06671 -3.73414
   0.00473  0.06410 -3.86071
   0.00347  0.06160 -3.97991
   0.00242  0.05919 -4.07545
   0.00155  0.05685 -4.13745
   0.00087  0.05458 -4.14786
   0.00038  0.05235 -4.08937
   0.00007  0.05015 -3.94675
  -0.00006  0.04797 -3.70975
   0.00002  0.04579 -3.36140
   0.00029  0.04361 -2.91644
   0.00076  0.04141 -2.43822
   0.00143  0.03922 -1.97596
   0.00229  0.03702 -1.54262
   0.00335  0.03483 -1.13990
   0.00461  0.03265 -0.77135
   0.00608  0.03049 -0.44251
   0.00779  0.02838 -0.14623
   0.00974  0.02634  0.11793
   0.01196  0.02441  0.35372
   0.01446  0.02265  0.56287
   0.01726  0.02104  0.72830
   0.02037  0.01954  0.84340
   0.02377  0.01810  0.91589
   0.02744  0.01662  0.95805
   0.03135  0.01506  0.98279
   0.03553  0.01347  0.99626
   0.03996  0.01190  0.99998
   0.04467  0.01041  0.99506
   0.04970  0.00907  0.98271
   0.05514  0.00794  0.96519
   0.06110  0.00701  0.94601
   0.06773  0.00619  0.92665
   0.07515  0.00538  0.90710
   0.08346  0.00443  0.88185
   0.09262  0.00336  0.85009
   0.10265  0.00236  0.81548
   0.11368  0.00156  0.78488
   0.12593  0.00097  0.75688
   0.13967  0.00058  0.73201
   0.15506  0.00033  0.70775
   0.17195  0.00013  0.68130
   0.18990  0.00002  0.65517
   0.20853  0.00001  0.63071
   0.22768  0.00009  0.60826
   0.24730  0.00027  0.58803
   0.26733  0.00051  0.56915
   0.28768  0.00081  0.55191
   0.30827  0.00113  0.53556
   0.32902  0.00147  0.51985
   0.34983  0.00181  0.50477
   0.37067  0.00215  0.49046
   0.39148  0.00247  0.47663
   0.41225  0.00278  0.46341
   0.43297  0.00307  0.45033
   0.45366  0.00333  0.43765
   0.47431  0.00356  0.42501
   0.49497  0.00376  0.41241
   0.51564  0.00392  0.39941
   0.53638  0.00406  0.38604
   0.55716  0.00418  0.37279
   0.57799  0.00428  0.35965
   0.59880  0.00439  0.34739
   0.61952  0.00451  0.33668
   0.64010  0.00461  0.32676
   0.66049  0.00467  0.31676
   0.68071  0.00467  0.30649
   0.70080  0.00459  0.29473
   0.72083  0.00442  0.28039
   0.74087  0.00415  0.26364
   0.76097  0.00381  0.24510
   0.78118  0.00341  0.22441
   0.80151  0.00297  0.20168
   0.82196  0.00249  0.17679
   0.84245  0.00201  0.14950
   0.86279  0.00154  0.11979
   0.88267  0.00112  0.08801
   0.90179  0.00077  0.05229
   0.91986  0.00052  0.01148
   0.93672  0.00046 -0.02833
   0.95232  0.00064 -0.06097
   0.96672  0.00106 -0.08356
   0.98001  0.00168 -0.09891
   0.99230  0.00243 -0.10699
   1.00000  0.00300 -0.14631
