N-24                                            
 Alfa =  -1.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17379
   0.99243  0.01402  0.20556
   0.98091  0.01591  0.21820
   0.96911  0.01826  0.22046
   0.95691  0.02115  0.21495
   0.94416  0.02469  0.20075
   0.93062  0.02895  0.17594
   0.91602  0.03393  0.13925
   0.90008  0.03957  0.09136
   0.88274  0.04564  0.04234
   0.86431  0.05197 -0.00456
   0.84525  0.05839 -0.04881
   0.82604  0.06474 -0.08983
   0.80697  0.07095 -0.12894
   0.78811  0.07701 -0.16755
   0.76941  0.08293 -0.20654
   0.75080  0.08873 -0.24534
   0.73222  0.09440 -0.28393
   0.71365  0.09993 -0.32195
   0.69509  0.10531 -0.35892
   0.67655  0.11052 -0.39410
   0.65806  0.11555 -0.42797
   0.63961  0.12040 -0.46017
   0.62118  0.12506 -0.49074
   0.60275  0.12955 -0.51888
   0.58428  0.13386 -0.54405
   0.56573  0.13800 -0.56592
   0.54709  0.14197 -0.59072
   0.52841  0.14577 -0.65678
   0.50977  0.14938 -0.78812
   0.49127  0.15279 -0.80523
   0.47303  0.15595 -0.82323
   0.45512  0.15884 -0.84349
   0.43753  0.16144 -0.86788
   0.42020  0.16372 -0.89578
   0.40305  0.16568 -0.92346
   0.38593  0.16732 -0.94567
   0.36873  0.16866 -0.96241
   0.35139  0.16970 -0.97616
   0.33389  0.17047 -0.98955
   0.31629  0.17096 -1.00506
   0.29873  0.17121 -1.02644
   0.28141  0.17120 -1.05575
   0.26449  0.17091 -1.08788
   0.24811  0.17029 -1.11881
   0.23230  0.16933 -1.14530
   0.21707  0.16800 -1.16453
   0.20239  0.16632 -1.17363
   0.18823  0.16426 -1.17014
   0.17454  0.16185 -1.15475
   0.16127  0.15909 -1.12903
   0.14835  0.15598 -1.09144
   0.13576  0.15252 -1.04270
   0.12351  0.14876 -0.98804
   0.11180  0.14478 -0.93395
   0.10083  0.14072 -0.89072
   0.09078  0.13669 -0.86876
   0.08169  0.13267 -0.83866
   0.07344  0.12859 -0.77792
   0.06585  0.12439 -0.67808
   0.05883  0.12010 -0.56905
   0.05235  0.11583 -0.46447
   0.04644  0.11166 -0.37810
   0.04111  0.10764 -0.30100
   0.03635  0.10376 -0.21995
   0.03211  0.10001 -0.13188
   0.02832  0.09634 -0.03739
   0.02493  0.09272  0.07185
   0.02188  0.08913  0.19601
   0.01909  0.08558  0.31466
   0.01650  0.08208  0.41951
   0.01410  0.07869  0.50912
   0.01184  0.07544  0.58077
   0.00975  0.07237  0.63774
   0.00786  0.06946  0.69281
   0.00619  0.06671  0.74840
   0.00473  0.06410  0.80214
   0.00347  0.06160  0.85294
   0.00242  0.05919  0.90257
   0.00155  0.05685  0.94461
   0.00087  0.05458  0.97699
   0.00038  0.05235  0.99674
   0.00007  0.05015  0.99838
  -0.00006  0.04797  0.97839
   0.00002  0.04579  0.93598
   0.00029  0.04361  0.86987
   0.00076  0.04141  0.78469
   0.00143  0.03922  0.67994
   0.00229  0.03702  0.56068
   0.00335  0.03483  0.42477
   0.00461  0.03265  0.27551
   0.00608  0.03049  0.11531
   0.00779  0.02838 -0.05398
   0.00974  0.02634 -0.22107
   0.01196  0.02441 -0.37209
   0.01446  0.02265 -0.45259
   0.01726  0.02104 -0.45214
   0.02037  0.01954 -0.41077
   0.02377  0.01810 -0.35819
   0.02744  0.01662 -0.33249
   0.03135  0.01506 -0.34953
   0.03553  0.01347 -0.40021
   0.03996  0.01190 -0.46348
   0.04467  0.01041 -0.52735
   0.04970  0.00907 -0.56374
   0.05514  0.00794 -0.53663
   0.06110  0.00701 -0.47713
   0.06773  0.00619 -0.42500
   0.07515  0.00538 -0.38437
   0.08346  0.00443 -0.34668
   0.09262  0.00336 -0.32032
   0.10265  0.00236 -0.32069
   0.11368  0.00156 -0.30887
   0.12593  0.00097 -0.28147
   0.13967  0.00058 -0.24663
   0.15506  0.00033 -0.21409
   0.17195  0.00013 -0.18698
   0.18990  0.00002 -0.16624
   0.20853  0.00001 -0.11225
   0.22768  0.00009 -0.08639
   0.24730  0.00027 -0.07055
   0.26733  0.00051 -0.05662
   0.28768  0.00081 -0.04248
   0.30827  0.00113 -0.02933
   0.32902  0.00147 -0.01764
   0.34983  0.00181 -0.00682
   0.37067  0.00215  0.00316
   0.39148  0.00247  0.01228
   0.41225  0.00278  0.02056
   0.43297  0.00307  0.02800
   0.45366  0.00333  0.03469
   0.47431  0.00356  0.04075
   0.49497  0.00376  0.04602
   0.51564  0.00392  0.05010
   0.53638  0.00406  0.05343
   0.55716  0.00418  0.05670
   0.57799  0.00428  0.06024
   0.59880  0.00439  0.06462
   0.61952  0.00451  0.07089
   0.64010  0.00461  0.07791
   0.66049  0.00467  0.08446
   0.68071  0.00467  0.09022
   0.70080  0.00459  0.09402
   0.72083  0.00442  0.09501
   0.74087  0.00415  0.09404
   0.76097  0.00381  0.09178
   0.78118  0.00341  0.08851
   0.80151  0.00297  0.08444
   0.82196  0.00249  0.07978
   0.84245  0.00201  0.07463
   0.86279  0.00154  0.06961
   0.88267  0.00112  0.06453
   0.90179  0.00077  0.05909
   0.91986  0.00052  0.05268
   0.93672  0.00046  0.05149
   0.95232  0.00064  0.06010
   0.96672  0.00106  0.08055
   0.98001  0.00168  0.10976
   0.99230  0.00243  0.14886
   1.00000  0.00300  0.17379
