N-24                                            
 Alfa =  12.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.07653
   0.99243  0.01402 -0.08005
   0.98091  0.01591 -0.08529
   0.96911  0.01826 -0.09056
   0.95691  0.02115 -0.09596
   0.94416  0.02469 -0.10154
   0.93062  0.02895 -0.10744
   0.91602  0.03393 -0.11381
   0.90008  0.03957 -0.12083
   0.88274  0.04564 -0.12866
   0.86431  0.05197 -0.13720
   0.84525  0.05839 -0.14630
   0.82604  0.06474 -0.15575
   0.80697  0.07095 -0.16538
   0.78811  0.07701 -0.17512
   0.76941  0.08293 -0.18498
   0.75080  0.08873 -0.19494
   0.73222  0.09440 -0.20492
   0.71365  0.09993 -0.21458
   0.69509  0.10531 -0.22267
   0.67655  0.11052 -0.22543
   0.65806  0.11555 -0.24865
   0.63961  0.12040 -0.29330
   0.62118  0.12506 -0.35428
   0.60275  0.12955 -0.42723
   0.58428  0.13386 -0.50757
   0.56573  0.13800 -0.59166
   0.54709  0.14197 -0.67764
   0.52841  0.14577 -0.76446
   0.50977  0.14938 -0.85261
   0.49127  0.15279 -0.94410
   0.47303  0.15595 -1.03935
   0.45512  0.15884 -1.13601
   0.43753  0.16144 -1.23269
   0.42020  0.16372 -1.32773
   0.40305  0.16568 -1.41877
   0.38593  0.16732 -1.50078
   0.36873  0.16866 -1.57667
   0.35139  0.16970 -1.65086
   0.33389  0.17047 -1.72666
   0.31629  0.17096 -1.80764
   0.29873  0.17121 -1.90126
   0.28141  0.17120 -2.01723
   0.26449  0.17091 -2.14475
   0.24811  0.17029 -2.27606
   0.23230  0.16933 -2.40707
   0.21707  0.16800 -2.53175
   0.20239  0.16632 -2.64490
   0.18823  0.16426 -2.74097
   0.17454  0.16185 -2.81925
   0.16127  0.15909 -2.89432
   0.14835  0.15598 -3.02021
   0.13576  0.15252 -3.15134
   0.12351  0.14876 -3.20862
   0.11180  0.14478 -3.28658
   0.10083  0.14072 -3.37682
   0.09078  0.13669 -3.48717
   0.08169  0.13267 -3.61238
   0.07344  0.12859 -3.70147
   0.06585  0.12439 -3.71079
   0.05883  0.12010 -3.69581
   0.05235  0.11583 -3.69150
   0.04644  0.11166 -3.72924
   0.04111  0.10764 -3.78874
   0.03635  0.10376 -3.83726
   0.03211  0.10001 -3.86130
   0.02832  0.09634 -3.84120
   0.02493  0.09272 -3.74882
   0.02188  0.08913 -3.55545
   0.01909  0.08558 -3.34149
   0.01650  0.08208 -3.16177
   0.01410  0.07869 -3.06081
   0.01184  0.07544 -3.06366
   0.00975  0.07237 -3.13682
   0.00786  0.06946 -3.23267
   0.00619  0.06671 -3.33560
   0.00473  0.06410 -3.43906
   0.00347  0.06160 -3.53200
   0.00242  0.05919 -3.59851
   0.00155  0.05685 -3.63228
   0.00087  0.05458 -3.61723
   0.00038  0.05235 -3.53774
   0.00007  0.05015 -3.38700
  -0.00006  0.04797 -3.14543
   0.00002  0.04579 -2.81051
   0.00029  0.04361 -2.38820
   0.00076  0.04141 -1.94862
   0.00143  0.03922 -1.52248
   0.00229  0.03702 -1.12866
   0.00335  0.03483 -0.76556
   0.00461  0.03265 -0.43519
   0.00608  0.03049 -0.14545
   0.00779  0.02838  0.11451
   0.00974  0.02634  0.33922
   0.01196  0.02441  0.53534
   0.01446  0.02265  0.70368
   0.01726  0.02104  0.82893
   0.02037  0.01954  0.91180
   0.02377  0.01810  0.96022
   0.02744  0.01662  0.98582
   0.03135  0.01506  0.99751
   0.03553  0.01347  0.99967
   0.03996  0.01190  0.99335
   0.04467  0.01041  0.97913
   0.04970  0.00907  0.95835
   0.05514  0.00794  0.93533
   0.06110  0.00701  0.91275
   0.06773  0.00619  0.89182
   0.07515  0.00538  0.87145
   0.08346  0.00443  0.84438
   0.09262  0.00336  0.81000
   0.10265  0.00236  0.77351
   0.11368  0.00156  0.74243
   0.12593  0.00097  0.71508
   0.13967  0.00058  0.69169
   0.15506  0.00033  0.66908
   0.17195  0.00013  0.64405
   0.18990  0.00002  0.61925
   0.20853  0.00001  0.59634
   0.22768  0.00009  0.57543
   0.24730  0.00027  0.55681
   0.26733  0.00051  0.53957
   0.28768  0.00081  0.52399
   0.30827  0.00113  0.50918
   0.32902  0.00147  0.49508
   0.34983  0.00181  0.48147
   0.37067  0.00215  0.46871
   0.39148  0.00247  0.45633
   0.41225  0.00278  0.44452
   0.43297  0.00307  0.43290
   0.45366  0.00333  0.42161
   0.47431  0.00356  0.41038
   0.49497  0.00376  0.39918
   0.51564  0.00392  0.38759
   0.53638  0.00406  0.37565
   0.55716  0.00418  0.36384
   0.57799  0.00428  0.35222
   0.59880  0.00439  0.34149
   0.61952  0.00451  0.33237
   0.64010  0.00461  0.32407
   0.66049  0.00467  0.31569
   0.68071  0.00467  0.30708
   0.70080  0.00459  0.29701
   0.72083  0.00442  0.28442
   0.74087  0.00415  0.26957
   0.76097  0.00381  0.25306
   0.78118  0.00341  0.23457
   0.80151  0.00297  0.21429
   0.82196  0.00249  0.19210
   0.84245  0.00201  0.16780
   0.86279  0.00154  0.14142
   0.88267  0.00112  0.11330
   0.90179  0.00077  0.08169
   0.91986  0.00052  0.04543
   0.93672  0.00046  0.01056
   0.95232  0.00064 -0.01703
   0.96672  0.00106 -0.03456
   0.98001  0.00168 -0.04480
   0.99230  0.00243 -0.04698
   1.00000  0.00300 -0.07653
