N-24                                            
 Alfa =  -2.00000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17385
   0.99243  0.01402  0.21118
   0.98091  0.01591  0.22567
   0.96911  0.01826  0.22868
   0.95691  0.02115  0.22326
   0.94416  0.02469  0.20846
   0.93062  0.02895  0.18228
   0.91602  0.03393  0.14358
   0.90008  0.03957  0.09343
   0.88274  0.04564  0.04307
   0.86431  0.05197 -0.00431
   0.84525  0.05839 -0.04860
   0.82604  0.06474 -0.08944
   0.80697  0.07095 -0.12833
   0.78811  0.07701 -0.16674
   0.76941  0.08293 -0.20560
   0.75080  0.08873 -0.24430
   0.73222  0.09440 -0.28280
   0.71365  0.09993 -0.32081
   0.69509  0.10531 -0.35776
   0.67655  0.11052 -0.39308
   0.65806  0.11555 -0.42724
   0.63961  0.12040 -0.45992
   0.62118  0.12506 -0.49140
   0.60275  0.12955 -0.52106
   0.58428  0.13386 -0.54853
   0.56573  0.13800 -0.57332
   0.54709  0.14197 -0.59633
   0.52841  0.14577 -0.62222
   0.50977  0.14938 -0.69131
   0.49127  0.15279 -0.79434
   0.47303  0.15595 -0.81303
   0.45512  0.15884 -0.83417
   0.43753  0.16144 -0.85931
   0.42020  0.16372 -0.88730
   0.40305  0.16568 -0.91444
   0.38593  0.16732 -0.93547
   0.36873  0.16866 -0.95052
   0.35139  0.16970 -0.96268
   0.33389  0.17047 -0.97428
   0.31629  0.17096 -0.98796
   0.29873  0.17121 -1.00792
   0.28141  0.17120 -1.03641
   0.26449  0.17091 -1.06799
   0.24811  0.17029 -1.09810
   0.23230  0.16933 -1.12377
   0.21707  0.16800 -1.14189
   0.20239  0.16632 -1.14985
   0.18823  0.16426 -1.14495
   0.17454  0.16185 -1.12863
   0.16127  0.15909 -1.10136
   0.14835  0.15598 -1.06338
   0.13576  0.15252 -1.01268
   0.12351  0.14876 -0.95746
   0.11180  0.14478 -0.90133
   0.10083  0.14072 -0.85599
   0.09078  0.13669 -0.83325
   0.08169  0.13267 -0.80255
   0.07344  0.12859 -0.74029
   0.06585  0.12439 -0.64020
   0.05883  0.12010 -0.53121
   0.05235  0.11583 -0.42567
   0.04644  0.11166 -0.33920
   0.04111  0.10764 -0.26124
   0.03635  0.10376 -0.17993
   0.03211  0.10001 -0.09281
   0.02832  0.09634  0.00246
   0.02493  0.09272  0.10981
   0.02188  0.08913  0.23164
   0.01909  0.08558  0.34792
   0.01650  0.08208  0.45075
   0.01410  0.07869  0.53802
   0.01184  0.07544  0.60930
   0.00975  0.07237  0.66528
   0.00786  0.06946  0.71957
   0.00619  0.06671  0.77282
   0.00473  0.06410  0.82486
   0.00347  0.06160  0.87454
   0.00242  0.05919  0.91972
   0.00155  0.05685  0.95808
   0.00087  0.05458  0.98577
   0.00038  0.05235  0.99940
   0.00007  0.05015  0.99435
  -0.00006  0.04797  0.96739
   0.00002  0.04579  0.91641
   0.00029  0.04361  0.84282
   0.00076  0.04141  0.75140
   0.00143  0.03922  0.63956
   0.00229  0.03702  0.51450
   0.00335  0.03483  0.37308
   0.00461  0.03265  0.21787
   0.00608  0.03049  0.05394
   0.00779  0.02838 -0.11910
   0.00974  0.02634 -0.29158
   0.01196  0.02441 -0.44419
   0.01446  0.02265 -0.52015
   0.01726  0.02104 -0.51514
   0.02037  0.01954 -0.46540
   0.02377  0.01810 -0.40633
   0.02744  0.01662 -0.37628
   0.03135  0.01506 -0.39266
   0.03553  0.01347 -0.44389
   0.03996  0.01190 -0.50849
   0.04467  0.01041 -0.57186
   0.04970  0.00907 -0.60659
   0.05514  0.00794 -0.57248
   0.06110  0.00701 -0.50747
   0.06773  0.00619 -0.45951
   0.07515  0.00538 -0.42497
   0.08346  0.00443 -0.39144
   0.09262  0.00336 -0.35819
   0.10265  0.00236 -0.35777
   0.11368  0.00156 -0.32981
   0.12593  0.00097 -0.28927
   0.13967  0.00058 -0.24292
   0.15506  0.00033 -0.20180
   0.17195  0.00013 -0.17542
   0.18990  0.00002 -0.15369
   0.20853  0.00001 -0.13341
   0.22768  0.00009 -0.11369
   0.24730  0.00027 -0.09427
   0.26733  0.00051 -0.07603
   0.28768  0.00081 -0.05870
   0.30827  0.00113 -0.04333
   0.32902  0.00147 -0.02991
   0.34983  0.00181 -0.01798
   0.37067  0.00215 -0.00699
   0.39148  0.00247  0.00285
   0.41225  0.00278  0.01185
   0.43297  0.00307  0.01977
   0.45366  0.00333  0.02704
   0.47431  0.00356  0.03346
   0.49497  0.00376  0.03912
   0.51564  0.00392  0.04353
   0.53638  0.00406  0.04724
   0.55716  0.00418  0.05079
   0.57799  0.00428  0.05465
   0.59880  0.00439  0.05932
   0.61952  0.00451  0.06590
   0.64010  0.00461  0.07314
   0.66049  0.00467  0.08000
   0.68071  0.00467  0.08599
   0.70080  0.00459  0.09000
   0.72083  0.00442  0.09120
   0.74087  0.00415  0.09043
   0.76097  0.00381  0.08835
   0.78118  0.00341  0.08528
   0.80151  0.00297  0.08142
   0.82196  0.00249  0.07698
   0.84245  0.00201  0.07205
   0.86279  0.00154  0.06727
   0.88267  0.00112  0.06242
   0.90179  0.00077  0.05722
   0.91986  0.00052  0.05100
   0.93672  0.00046  0.05002
   0.95232  0.00064  0.05887
   0.96672  0.00106  0.07966
   0.98001  0.00168  0.10923
   0.99230  0.00243  0.14884
   1.00000  0.00300  0.17385
