N-24                                            
 Alfa =  -2.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17172
   0.99243  0.01402  0.21726
   0.98091  0.01591  0.23460
   0.96911  0.01826  0.23903
   0.95691  0.02115  0.23412
   0.94416  0.02469  0.21897
   0.93062  0.02895  0.19152
   0.91602  0.03393  0.15096
   0.90008  0.03957  0.09895
   0.88274  0.04564  0.04815
   0.86431  0.05197  0.00135
   0.84525  0.05839 -0.04190
   0.82604  0.06474 -0.08147
   0.80697  0.07095 -0.11903
   0.78811  0.07701 -0.15613
   0.76941  0.08293 -0.19377
   0.75080  0.08873 -0.23112
   0.73222  0.09440 -0.26831
   0.71365  0.09993 -0.30488
   0.69509  0.10531 -0.34044
   0.67655  0.11052 -0.37430
   0.65806  0.11555 -0.40690
   0.63961  0.12040 -0.43818
   0.62118  0.12506 -0.46810
   0.60275  0.12955 -0.49634
   0.58428  0.13386 -0.52235
   0.56573  0.13800 -0.54567
   0.54709  0.14197 -0.56731
   0.52841  0.14577 -0.59144
   0.50977  0.14938 -0.65970
   0.49127  0.15279 -0.74029
   0.47303  0.15595 -0.75943
   0.45512  0.15884 -0.78182
   0.43753  0.16144 -0.80814
   0.42020  0.16372 -0.83608
   0.40305  0.16568 -0.86177
   0.38593  0.16732 -0.87992
   0.36873  0.16866 -0.89200
   0.35139  0.16970 -0.90080
   0.33389  0.17047 -0.90854
   0.31629  0.17096 -0.91814
   0.29873  0.17121 -0.93384
   0.28141  0.17120 -0.95857
   0.26449  0.17091 -0.98595
   0.24811  0.17029 -1.01139
   0.23230  0.16933 -1.03252
   0.21707  0.16800 -1.04535
   0.20239  0.16632 -1.04831
   0.18823  0.16426 -1.03887
   0.17454  0.16185 -1.01774
   0.16127  0.15909 -0.98601
   0.14835  0.15598 -0.94366
   0.13576  0.15252 -0.88986
   0.12351  0.14876 -0.82997
   0.11180  0.14478 -0.76983
   0.10083  0.14072 -0.71874
   0.09078  0.13669 -0.68968
   0.08169  0.13267 -0.65272
   0.07344  0.12859 -0.58668
   0.06585  0.12439 -0.48587
   0.05883  0.12010 -0.37623
   0.05235  0.11583 -0.27199
   0.04644  0.11166 -0.18313
   0.04111  0.10764 -0.10448
   0.03635  0.10376 -0.02188
   0.03211  0.10001  0.06528
   0.02832  0.09634  0.15706
   0.02493  0.09272  0.26003
   0.02188  0.08913  0.37230
   0.01909  0.08558  0.47773
   0.01650  0.08208  0.57258
   0.01410  0.07869  0.64931
   0.01184  0.07544  0.71430
   0.00975  0.07237  0.76635
   0.00786  0.06946  0.81529
   0.00619  0.06671  0.86172
   0.00473  0.06410  0.90501
   0.00347  0.06160  0.94303
   0.00242  0.05919  0.97386
   0.00155  0.05685  0.99388
   0.00087  0.05458  0.99982
   0.00038  0.05235  0.98735
   0.00007  0.05015  0.95364
  -0.00006  0.04797  0.89489
   0.00002  0.04579  0.81131
   0.00029  0.04361  0.70755
   0.00076  0.04141  0.58817
   0.00143  0.03922  0.45137
   0.00229  0.03702  0.30141
   0.00335  0.03483  0.13962
   0.00461  0.03265 -0.03216
   0.00608  0.03049 -0.21870
   0.00779  0.02838 -0.40457
   0.00974  0.02634 -0.59014
   0.01196  0.02441 -0.74444
   0.01446  0.02265 -0.81055
   0.01726  0.02104 -0.78088
   0.02037  0.01954 -0.70541
   0.02377  0.01810 -0.62751
   0.02744  0.01662 -0.57916
   0.03135  0.01506 -0.58122
   0.03553  0.01347 -0.62790
   0.03996  0.01190 -0.68958
   0.04467  0.01041 -0.75009
   0.04970  0.00907 -0.77821
   0.05514  0.00794 -0.72842
   0.06110  0.00701 -0.65761
   0.06773  0.00619 -0.61722
   0.07515  0.00538 -0.58978
   0.08346  0.00443 -0.50323
   0.09262  0.00336 -0.40206
   0.10265  0.00236 -0.43384
   0.11368  0.00156 -0.42110
   0.12593  0.00097 -0.38295
   0.13967  0.00058 -0.33013
   0.15506  0.00033 -0.28062
   0.17195  0.00013 -0.24666
   0.18990  0.00002 -0.21854
   0.20853  0.00001 -0.19316
   0.22768  0.00009 -0.16884
   0.24730  0.00027 -0.14552
   0.26733  0.00051 -0.12394
   0.28768  0.00081 -0.10362
   0.30827  0.00113 -0.08551
   0.32902  0.00147 -0.06973
   0.34983  0.00181 -0.05554
   0.37067  0.00215 -0.04262
   0.39148  0.00247 -0.03098
   0.41225  0.00278 -0.02027
   0.43297  0.00307 -0.01087
   0.45366  0.00333 -0.00219
   0.47431  0.00356  0.00561
   0.49497  0.00376  0.01248
   0.51564  0.00392  0.01813
   0.53638  0.00406  0.02285
   0.55716  0.00418  0.02753
   0.57799  0.00428  0.03237
   0.59880  0.00439  0.03810
   0.61952  0.00451  0.04570
   0.64010  0.00461  0.05392
   0.66049  0.00467  0.06173
   0.68071  0.00467  0.06857
   0.70080  0.00459  0.07344
   0.72083  0.00442  0.07541
   0.74087  0.00415  0.07538
   0.76097  0.00381  0.07404
   0.78118  0.00341  0.07172
   0.80151  0.00297  0.06861
   0.82196  0.00249  0.06497
   0.84245  0.00201  0.06084
   0.86279  0.00154  0.05692
   0.88267  0.00112  0.05297
   0.90179  0.00077  0.04870
   0.91986  0.00052  0.04346
   0.93672  0.00046  0.04353
   0.95232  0.00064  0.05347
   0.96672  0.00106  0.07536
   0.98001  0.00168  0.10594
   0.99230  0.00243  0.14634
   1.00000  0.00300  0.17172
