N-24                                            
 Alfa =  -3.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16764
   0.99243  0.01402  0.21258
   0.98091  0.01591  0.23060
   0.96911  0.01826  0.23579
   0.95691  0.02115  0.23169
   0.94416  0.02469  0.21758
   0.93062  0.02895  0.19159
   0.91602  0.03393  0.15305
   0.90008  0.03957  0.10358
   0.88274  0.04564  0.05514
   0.86431  0.05197  0.01051
   0.84525  0.05839 -0.03067
   0.82604  0.06474 -0.06821
   0.80697  0.07095 -0.10374
   0.78811  0.07701 -0.13863
   0.76941  0.08293 -0.17391
   0.75080  0.08873 -0.20874
   0.73222  0.09440 -0.24317
   0.71365  0.09993 -0.27665
   0.69509  0.10531 -0.30874
   0.67655  0.11052 -0.33853
   0.65806  0.11555 -0.36631
   0.63961  0.12040 -0.39140
   0.62118  0.12506 -0.41362
   0.60275  0.12955 -0.43359
   0.58428  0.13386 -0.46360
   0.56573  0.13800 -0.55434
   0.54709  0.14197 -0.61413
   0.52841  0.14577 -0.62952
   0.50977  0.14938 -0.64574
   0.49127  0.15279 -0.66341
   0.47303  0.15595 -0.68370
   0.45512  0.15884 -0.70780
   0.43753  0.16144 -0.73475
   0.42020  0.16372 -0.76148
   0.40305  0.16568 -0.78459
   0.38593  0.16732 -0.80025
   0.36873  0.16866 -0.80964
   0.35139  0.16970 -0.81533
   0.33389  0.17047 -0.82007
   0.31629  0.17096 -0.82590
   0.29873  0.17121 -0.83728
   0.28141  0.17120 -0.85616
   0.26449  0.17091 -0.87722
   0.24811  0.17029 -0.89592
   0.23230  0.16933 -0.90983
   0.21707  0.16800 -0.91567
   0.20239  0.16632 -0.91213
   0.18823  0.16426 -0.89624
   0.17454  0.16185 -0.86932
   0.16127  0.15909 -0.83243
   0.14835  0.15598 -0.78508
   0.13576  0.15252 -0.72643
   0.12351  0.14876 -0.66244
   0.11180  0.14478 -0.59802
   0.10083  0.14072 -0.54175
   0.09078  0.13669 -0.50372
   0.08169  0.13267 -0.45812
   0.07344  0.12859 -0.38772
   0.06585  0.12439 -0.28539
   0.05883  0.12010 -0.17859
   0.05235  0.11583 -0.07528
   0.04644  0.11166  0.01246
   0.04111  0.10764  0.09344
   0.03635  0.10376  0.17498
   0.03211  0.10001  0.26018
   0.02832  0.09634  0.34823
   0.02493  0.09272  0.44207
   0.02188  0.08913  0.54175
   0.01909  0.08558  0.63236
   0.01650  0.08208  0.71170
   0.01410  0.07869  0.77648
   0.01184  0.07544  0.83066
   0.00975  0.07237  0.87430
   0.00786  0.06946  0.91338
   0.00619  0.06671  0.94729
   0.00473  0.06410  0.97478
   0.00347  0.06160  0.99346
   0.00242  0.05919  1.00000
   0.00155  0.05685  0.99120
   0.00087  0.05458  0.96311
   0.00038  0.05235  0.91204
   0.00007  0.05015  0.83551
  -0.00006  0.04797  0.73142
   0.00002  0.04579  0.60444
   0.00029  0.04361  0.45953
   0.00076  0.04141  0.30517
   0.00143  0.03922  0.13463
   0.00229  0.03702 -0.04237
   0.00335  0.03483 -0.23116
   0.00461  0.03265 -0.42801
   0.00608  0.03049 -0.63076
   0.00779  0.02838 -0.83226
   0.00974  0.02634 -1.02776
   0.01196  0.02441 -1.17966
   0.01446  0.02265 -1.22479
   0.01726  0.02104 -1.16214
   0.02037  0.01954 -1.06068
   0.02377  0.01810 -0.96943
   0.02744  0.01662 -0.89983
   0.03135  0.01506 -0.86646
   0.03553  0.01347 -0.88518
   0.03996  0.01190 -0.93223
   0.04467  0.01041 -0.98276
   0.04970  0.00907 -0.99348
   0.05514  0.00794 -0.92939
   0.06110  0.00701 -0.86053
   0.06773  0.00619 -0.82248
   0.07515  0.00538 -0.79721
   0.08346  0.00443 -0.76999
   0.09262  0.00336 -0.62998
   0.10265  0.00236 -0.54754
   0.11368  0.00156 -0.52957
   0.12593  0.00097 -0.49008
   0.13967  0.00058 -0.43219
   0.15506  0.00033 -0.37659
   0.17195  0.00013 -0.33654
   0.18990  0.00002 -0.30259
   0.20853  0.00001 -0.27169
   0.22768  0.00009 -0.24227
   0.24730  0.00027 -0.21440
   0.26733  0.00051 -0.18848
   0.28768  0.00081 -0.16423
   0.30827  0.00113 -0.14265
   0.32902  0.00147 -0.12352
   0.34983  0.00181 -0.10648
   0.37067  0.00215 -0.09084
   0.39148  0.00247 -0.07672
   0.41225  0.00278 -0.06384
   0.43297  0.00307 -0.05220
   0.45366  0.00333 -0.04166
   0.47431  0.00356 -0.03201
   0.49497  0.00376 -0.02344
   0.51564  0.00392 -0.01611
   0.53638  0.00406 -0.00977
   0.55716  0.00418 -0.00359
   0.57799  0.00428  0.00282
   0.59880  0.00439  0.00991
   0.61952  0.00451  0.01877
   0.64010  0.00461  0.02818
   0.66049  0.00467  0.03709
   0.68071  0.00467  0.04501
   0.70080  0.00459  0.05091
   0.72083  0.00442  0.05404
   0.74087  0.00415  0.05519
   0.76097  0.00381  0.05506
   0.78118  0.00341  0.05397
   0.80151  0.00297  0.05213
   0.82196  0.00249  0.04978
   0.84245  0.00201  0.04705
   0.86279  0.00154  0.04461
   0.88267  0.00112  0.04223
   0.90179  0.00077  0.03980
   0.91986  0.00052  0.03692
   0.93672  0.00046  0.03937
   0.95232  0.00064  0.05124
   0.96672  0.00106  0.07412
   0.98001  0.00168  0.10468
   0.99230  0.00243  0.14316
   1.00000  0.00300  0.16764
