N-24                                            
 Alfa =  -7.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15542
   0.99243  0.01402  0.22206
   0.98091  0.01591  0.24881
   0.96911  0.01826  0.25939
   0.95691  0.02115  0.25835
   0.94416  0.02469  0.24552
   0.93062  0.02895  0.21919
   0.91602  0.03393  0.18021
   0.90008  0.03957  0.13187
   0.88274  0.04564  0.08817
   0.86431  0.05197  0.05048
   0.84525  0.05839  0.01775
   0.82604  0.06474 -0.01041
   0.80697  0.07095 -0.03539
   0.78811  0.07701 -0.05864
   0.76941  0.08293 -0.08276
   0.75080  0.08873 -0.11657
   0.73222  0.09440 -0.18870
   0.71365  0.09993 -0.29673
   0.69509  0.10531 -0.30565
   0.67655  0.11052 -0.31457
   0.65806  0.11555 -0.32397
   0.63961  0.12040 -0.33426
   0.62118  0.12506 -0.34561
   0.60275  0.12955 -0.35814
   0.58428  0.13386 -0.37203
   0.56573  0.13800 -0.38722
   0.54709  0.14197 -0.40353
   0.52841  0.14577 -0.42077
   0.50977  0.14938 -0.43902
   0.49127  0.15279 -0.45864
   0.47303  0.15595 -0.47942
   0.45512  0.15884 -0.50020
   0.43753  0.16144 -0.51962
   0.42020  0.16372 -0.53583
   0.40305  0.16568 -0.54719
   0.38593  0.16732 -0.55113
   0.36873  0.16866 -0.54881
   0.35139  0.16970 -0.54287
   0.33389  0.17047 -0.53513
   0.31629  0.17096 -0.52775
   0.29873  0.17121 -0.52399
   0.28141  0.17120 -0.52622
   0.26449  0.17091 -0.52865
   0.24811  0.17029 -0.52810
   0.23230  0.16933 -0.52228
   0.21707  0.16800 -0.50858
   0.20239  0.16632 -0.48651
   0.18823  0.16426 -0.45337
   0.17454  0.16185 -0.41108
   0.16127  0.15909 -0.36016
   0.14835  0.15598 -0.30005
   0.13576  0.15252 -0.23139
   0.12351  0.14876 -0.15793
   0.11180  0.14478 -0.08316
   0.10083  0.14072 -0.01425
   0.09078  0.13669  0.04236
   0.08169  0.13267  0.10503
   0.07344  0.12859  0.18274
   0.06585  0.12439  0.27723
   0.05883  0.12010  0.37217
   0.05235  0.11583  0.46165
   0.04644  0.11166  0.54035
   0.04111  0.10764  0.61180
   0.03635  0.10376  0.68048
   0.03211  0.10001  0.74585
   0.02832  0.09634  0.80703
   0.02493  0.09272  0.86392
   0.02188  0.08913  0.91332
   0.01909  0.08558  0.95133
   0.01650  0.08208  0.97874
   0.01410  0.07869  0.99423
   0.01184  0.07544  1.00000
   0.00975  0.07237  0.99468
   0.00786  0.06946  0.97610
   0.00619  0.06671  0.94146
   0.00473  0.06410  0.88650
   0.00347  0.06160  0.80805
   0.00242  0.05919  0.70129
   0.00155  0.05685  0.56191
   0.00087  0.05458  0.38803
   0.00038  0.05235  0.17722
   0.00007  0.05015 -0.06441
  -0.00006  0.04797 -0.34018
   0.00002  0.04579 -0.62003
   0.00029  0.04361 -0.89083
   0.00076  0.04141 -1.15108
   0.00143  0.03922 -1.40758
   0.00229  0.03702 -1.65625
   0.00335  0.03483 -1.91048
   0.00461  0.03265 -2.15462
   0.00608  0.03049 -2.39154
   0.00779  0.02838 -2.61306
   0.00974  0.02634 -2.78540
   0.01196  0.02441 -2.85954
   0.01446  0.02265 -2.74139
   0.01726  0.02104 -2.56093
   0.02037  0.01954 -2.45608
   0.02377  0.01810 -2.39917
   0.02744  0.01662 -2.35759
   0.03135  0.01506 -2.31639
   0.03553  0.01347 -2.27107
   0.03996  0.01190 -2.21882
   0.04467  0.01041 -2.15706
   0.04970  0.00907 -1.86330
   0.05514  0.00794 -1.70347
   0.06110  0.00701 -1.55261
   0.06773  0.00619 -1.38007
   0.07515  0.00538 -1.22398
   0.08346  0.00443 -1.14998
   0.09262  0.00336 -1.12536
   0.10265  0.00236 -1.10010
   0.11368  0.00156 -1.02884
   0.12593  0.00097 -0.93699
   0.13967  0.00058 -0.83450
   0.15506  0.00033 -0.74047
   0.17195  0.00013 -0.66787
   0.18990  0.00002 -0.60593
   0.20853  0.00001 -0.55087
   0.22768  0.00009 -0.50036
   0.24730  0.00027 -0.45387
   0.26733  0.00051 -0.41137
   0.28768  0.00081 -0.37231
   0.30827  0.00113 -0.33755
   0.32902  0.00147 -0.30659
   0.34983  0.00181 -0.27867
   0.37067  0.00215 -0.25336
   0.39148  0.00247 -0.23030
   0.41225  0.00278 -0.20922
   0.43297  0.00307 -0.19016
   0.45366  0.00333 -0.17254
   0.47431  0.00356 -0.15639
   0.49497  0.00376 -0.14165
   0.51564  0.00392 -0.12847
   0.53638  0.00406 -0.11642
   0.55716  0.00418 -0.10475
   0.57799  0.00428 -0.09312
   0.59880  0.00439 -0.08100
   0.61952  0.00451 -0.06764
   0.64010  0.00461 -0.05410
   0.66049  0.00467 -0.04116
   0.68071  0.00467 -0.02957
   0.70080  0.00459 -0.01988
   0.72083  0.00442 -0.01283
   0.74087  0.00415 -0.00757
   0.76097  0.00381 -0.00360
   0.78118  0.00341 -0.00045
   0.80151  0.00297  0.00213
   0.82196  0.00249  0.00431
   0.84245  0.00201  0.00641
   0.86279  0.00154  0.00902
   0.88267  0.00112  0.01212
   0.90179  0.00077  0.01566
   0.91986  0.00052  0.01983
   0.93672  0.00046  0.02900
   0.95232  0.00064  0.04585
   0.96672  0.00106  0.07078
   0.98001  0.00168  0.10044
   0.99230  0.00243  0.13404
   1.00000  0.00300  0.15542
