N-24                                            
 Alfa =   3.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16335
   0.99243  0.01402  0.16942
   0.98091  0.01591  0.16889
   0.96911  0.01826  0.16434
   0.95691  0.02115  0.15640
   0.94416  0.02469  0.14416
   0.93062  0.02895  0.12587
   0.91602  0.03393  0.09930
   0.90008  0.03957  0.06271
   0.88274  0.04564  0.01967
   0.86431  0.05197 -0.02705
   0.84525  0.05839 -0.07525
   0.82604  0.06474 -0.12289
   0.80697  0.07095 -0.16985
   0.78811  0.07701 -0.21683
   0.76941  0.08293 -0.26437
   0.75080  0.08873 -0.31235
   0.73222  0.09440 -0.36055
   0.71365  0.09993 -0.40883
   0.69509  0.10531 -0.45661
   0.67655  0.11052 -0.50335
   0.65806  0.11555 -0.54954
   0.63961  0.12040 -0.59490
   0.62118  0.12506 -0.63983
   0.60275  0.12955 -0.68418
   0.58428  0.13386 -0.72791
   0.56573  0.13800 -0.77127
   0.54709  0.14197 -0.81548
   0.52841  0.14577 -0.86063
   0.50977  0.14938 -0.90816
   0.49127  0.15279 -0.96084
   0.47303  0.15595 -1.01808
   0.45512  0.15884 -1.07601
   0.43753  0.16144 -1.13283
   0.42020  0.16372 -1.18573
   0.40305  0.16568 -1.23142
   0.38593  0.16732 -1.26325
   0.36873  0.16866 -1.28404
   0.35139  0.16970 -1.30828
   0.33389  0.17047 -1.40903
   0.31629  0.17096 -1.50655
   0.29873  0.17121 -1.54158
   0.28141  0.17120 -1.57956
   0.26449  0.17091 -1.62300
   0.24811  0.17029 -1.67449
   0.23230  0.16933 -1.73117
   0.21707  0.16800 -1.78558
   0.20239  0.16632 -1.83163
   0.18823  0.16426 -1.86512
   0.17454  0.16185 -1.88514
   0.16127  0.15909 -1.89363
   0.14835  0.15598 -1.88981
   0.13576  0.15252 -1.87346
   0.12351  0.14876 -1.85335
   0.11180  0.14478 -1.83796
   0.10083  0.14072 -1.83993
   0.09078  0.13669 -1.87168
   0.08169  0.13267 -1.89440
   0.07344  0.12859 -1.87446
   0.06585  0.12439 -1.79534
   0.05883  0.12010 -1.70065
   0.05235  0.11583 -1.61120
   0.04644  0.11166 -1.55060
   0.04111  0.10764 -1.50532
   0.03635  0.10376 -1.45176
   0.03211  0.10001 -1.38406
   0.02832  0.09634 -1.29421
   0.02493  0.09272 -1.16922
   0.02188  0.08913 -0.99986
   0.01909  0.08558 -0.82654
   0.01650  0.08208 -0.66896
   0.01410  0.07869 -0.54425
   0.01184  0.07544 -0.45931
   0.00975  0.07237 -0.41160
   0.00786  0.06946 -0.36798
   0.00619  0.06671 -0.32279
   0.00473  0.06410 -0.26975
   0.00347  0.06160 -0.20671
   0.00242  0.05919 -0.13044
   0.00155  0.05685 -0.04082
   0.00087  0.05458  0.06377
   0.00038  0.05235  0.18301
   0.00007  0.05015  0.31107
  -0.00006  0.04797  0.44775
   0.00002  0.04579  0.58662
   0.00029  0.04361  0.71475
   0.00076  0.04141  0.82274
   0.00143  0.03922  0.90548
   0.00229  0.03702  0.96160
   0.00335  0.03483  0.99286
   0.00461  0.03265  0.99946
   0.00608  0.03049  0.98303
   0.00779  0.02838  0.94500
   0.00974  0.02634  0.88796
   0.01196  0.02441  0.81666
   0.01446  0.02265  0.74656
   0.01726  0.02104  0.69136
   0.02037  0.01954  0.65200
   0.02377  0.01810  0.62589
   0.02744  0.01662  0.59126
   0.03135  0.01506  0.54264
   0.03553  0.01347  0.48382
   0.03996  0.01190  0.42068
   0.04467  0.01041  0.35523
   0.04970  0.00907  0.29941
   0.05514  0.00794  0.27470
   0.06110  0.00701  0.27620
   0.06773  0.00619  0.28993
   0.07515  0.00538  0.30300
   0.08346  0.00443  0.29132
   0.09262  0.00336  0.25619
   0.10265  0.00236  0.21928
   0.11368  0.00156  0.20345
   0.12593  0.00097  0.20066
   0.13967  0.00058  0.20698
   0.15506  0.00033  0.21381
   0.17195  0.00013  0.21438
   0.18990  0.00002  0.21220
   0.20853  0.00001  0.20991
   0.22768  0.00009  0.20871
   0.24730  0.00027  0.20868
   0.26733  0.00051  0.20921
   0.28768  0.00081  0.21032
   0.30827  0.00113  0.21111
   0.32902  0.00147  0.21161
   0.34983  0.00181  0.21167
   0.37067  0.00215  0.21172
   0.39148  0.00247  0.21147
   0.41225  0.00278  0.21116
   0.43297  0.00307  0.21053
   0.45366  0.00333  0.20970
   0.47431  0.00356  0.20866
   0.49497  0.00376  0.20724
   0.51564  0.00392  0.20522
   0.53638  0.00406  0.20273
   0.55716  0.00418  0.20029
   0.57799  0.00428  0.19814
   0.59880  0.00439  0.19684
   0.61952  0.00451  0.19710
   0.64010  0.00461  0.19810
   0.66049  0.00467  0.19905
   0.68071  0.00467  0.19961
   0.70080  0.00459  0.19883
   0.72083  0.00442  0.19598
   0.74087  0.00415  0.19133
   0.76097  0.00381  0.18537
   0.78118  0.00341  0.17820
   0.80151  0.00297  0.17005
   0.82196  0.00249  0.16112
   0.84245  0.00201  0.15153
   0.86279  0.00154  0.14177
   0.88267  0.00112  0.13203
   0.90179  0.00077  0.12189
   0.91986  0.00052  0.11121
   0.93672  0.00046  0.10589
   0.95232  0.00064  0.11092
   0.96672  0.00106  0.12702
   0.98001  0.00168  0.14677
   0.99230  0.00243  0.16013
   1.00000  0.00300  0.16335
