N-24                                            
 Alfa =   6.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.09107
   0.99243  0.01402  0.08618
   0.98091  0.01591  0.07979
   0.96911  0.01826  0.07389
   0.95691  0.02115  0.06836
   0.94416  0.02469  0.06328
   0.93062  0.02895  0.05884
   0.91602  0.03393  0.05559
   0.90008  0.03957  0.05217
   0.88274  0.04564  0.03848
   0.86431  0.05197  0.01663
   0.84525  0.05839 -0.01330
   0.82604  0.06474 -0.05007
   0.80697  0.07095 -0.09223
   0.78811  0.07701 -0.13874
   0.76941  0.08293 -0.18882
   0.75080  0.08873 -0.24165
   0.73222  0.09440 -0.29633
   0.71365  0.09993 -0.35217
   0.69509  0.10531 -0.40826
   0.67655  0.11052 -0.46383
   0.65806  0.11555 -0.51898
   0.63961  0.12040 -0.57337
   0.62118  0.12506 -0.62727
   0.60275  0.12955 -0.68066
   0.58428  0.13386 -0.73349
   0.56573  0.13800 -0.78611
   0.54709  0.14197 -0.83962
   0.52841  0.14577 -0.89423
   0.50977  0.14938 -0.95122
   0.49127  0.15279 -1.01320
   0.47303  0.15595 -1.07971
   0.45512  0.15884 -1.14730
   0.43753  0.16144 -1.21389
   0.42020  0.16372 -1.27678
   0.40305  0.16568 -1.33277
   0.38593  0.16732 -1.37488
   0.36873  0.16866 -1.40490
   0.35139  0.16970 -1.42871
   0.33389  0.17047 -1.48057
   0.31629  0.17096 -1.70922
   0.29873  0.17121 -1.87950
   0.28141  0.17120 -1.90880
   0.26449  0.17091 -1.93965
   0.24811  0.17029 -1.97702
   0.23230  0.16933 -2.02310
   0.21707  0.16800 -2.08088
   0.20239  0.16632 -2.14448
   0.18823  0.16426 -2.20251
   0.17454  0.16185 -2.24916
   0.16127  0.15909 -2.28424
   0.14835  0.15598 -2.30726
   0.13576  0.15252 -2.31958
   0.12351  0.14876 -2.33076
   0.11180  0.14478 -2.35017
   0.10083  0.14072 -2.38779
   0.09078  0.13669 -2.45048
   0.08169  0.13267 -2.50414
   0.07344  0.12859 -2.51376
   0.06585  0.12439 -2.46094
   0.05883  0.12010 -2.38912
   0.05235  0.11583 -2.32635
   0.04644  0.11166 -2.29413
   0.04111  0.10764 -2.27842
   0.03635  0.10376 -2.25337
   0.03211  0.10001 -2.20837
   0.02832  0.09634 -2.13333
   0.02493  0.09272 -2.00831
   0.02188  0.08913 -1.82551
   0.01909  0.08558 -1.63369
   0.01650  0.08208 -1.46259
   0.01410  0.07869 -1.33881
   0.01184  0.07544 -1.27115
   0.00975  0.07237 -1.25192
   0.00786  0.06946 -1.24278
   0.00619  0.06671 -1.23159
   0.00473  0.06410 -1.21528
   0.00347  0.06160 -1.18407
   0.00242  0.05919 -1.13463
   0.00155  0.05685 -1.06063
   0.00087  0.05458 -0.96234
   0.00038  0.05235 -0.83083
   0.00007  0.05015 -0.66960
  -0.00006  0.04797 -0.47752
   0.00002  0.04579 -0.25498
   0.00029  0.04361 -0.02164
   0.00076  0.04141  0.20151
   0.00143  0.03922  0.40053
   0.00229  0.03702  0.57039
   0.00335  0.03483  0.71104
   0.00461  0.03265  0.82317
   0.00608  0.03049  0.90677
   0.00779  0.02838  0.96298
   0.00974  0.02634  0.99330
   0.01196  0.02441  0.99931
   0.01446  0.02265  0.98470
   0.01726  0.02104  0.95821
   0.02037  0.01954  0.92797
   0.02377  0.01810  0.89903
   0.02744  0.01662  0.86690
   0.03135  0.01506  0.82837
   0.03553  0.01347  0.78311
   0.03996  0.01190  0.73371
   0.04467  0.01041  0.67996
   0.04970  0.00907  0.62905
   0.05514  0.00794  0.59432
   0.06110  0.00701  0.57584
   0.06773  0.00619  0.56692
   0.07515  0.00538  0.55928
   0.08346  0.00443  0.53570
   0.09262  0.00336  0.49668
   0.10265  0.00236  0.45606
   0.11368  0.00156  0.43001
   0.12593  0.00097  0.41393
   0.13967  0.00058  0.40541
   0.15506  0.00033  0.39809
   0.17195  0.00013  0.38650
   0.18990  0.00002  0.37364
   0.20853  0.00001  0.36175
   0.22768  0.00009  0.35162
   0.24730  0.00027  0.34329
   0.26733  0.00051  0.33612
   0.28768  0.00081  0.33003
   0.30827  0.00113  0.32424
   0.32902  0.00147  0.31863
   0.34983  0.00181  0.31303
   0.37067  0.00215  0.30779
   0.39148  0.00247  0.30262
   0.41225  0.00278  0.29766
   0.43297  0.00307  0.29262
   0.45366  0.00333  0.28762
   0.47431  0.00356  0.28256
   0.49497  0.00376  0.27732
   0.51564  0.00392  0.27158
   0.53638  0.00406  0.26550
   0.55716  0.00418  0.25949
   0.57799  0.00428  0.25373
   0.59880  0.00439  0.24884
   0.61952  0.00451  0.24538
   0.64010  0.00461  0.24272
   0.66049  0.00467  0.24005
   0.68071  0.00467  0.23708
   0.70080  0.00459  0.23284
   0.72083  0.00442  0.22651
   0.74087  0.00415  0.21829
   0.76097  0.00381  0.20859
   0.78118  0.00341  0.19739
   0.80151  0.00297  0.18488
   0.82196  0.00249  0.17115
   0.84245  0.00201  0.15618
   0.86279  0.00154  0.14030
   0.88267  0.00112  0.12366
   0.90179  0.00077  0.10552
   0.91986  0.00052  0.08544
   0.93672  0.00046  0.06863
   0.95232  0.00064  0.05996
   0.96672  0.00106  0.06139
   0.98001  0.00168  0.07026
   0.99230  0.00243  0.08508
   1.00000  0.00300  0.09107
