N-24                                            
 Alfa =   1.40000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16011
   0.99243  0.01402  0.17733
   0.98091  0.01591  0.18319
   0.96911  0.01826  0.18181
   0.95691  0.02115  0.17479
   0.94416  0.02469  0.16113
   0.93062  0.02895  0.13898
   0.91602  0.03393  0.10642
   0.90008  0.03957  0.06281
   0.88274  0.04564  0.01498
   0.86431  0.05197 -0.03365
   0.84525  0.05839 -0.08148
   0.82604  0.06474 -0.12716
   0.80697  0.07095 -0.17141
   0.78811  0.07701 -0.21539
   0.76941  0.08293 -0.25985
   0.75080  0.08873 -0.30453
   0.73222  0.09440 -0.34927
   0.71365  0.09993 -0.39393
   0.69509  0.10531 -0.43790
   0.67655  0.11052 -0.48061
   0.65806  0.11555 -0.52264
   0.63961  0.12040 -0.56368
   0.62118  0.12506 -0.60410
   0.60275  0.12955 -0.64372
   0.58428  0.13386 -0.68236
   0.56573  0.13800 -0.72034
   0.54709  0.14197 -0.75875
   0.52841  0.14577 -0.79746
   0.50977  0.14938 -0.83785
   0.49127  0.15279 -0.88244
   0.47303  0.15595 -0.93035
   0.45512  0.15884 -0.97778
   0.43753  0.16144 -1.02599
   0.42020  0.16372 -1.08816
   0.40305  0.16568 -1.18510
   0.38593  0.16732 -1.21644
   0.36873  0.16866 -1.23456
   0.35139  0.16970 -1.25675
   0.33389  0.17047 -1.28278
   0.31629  0.17096 -1.31335
   0.29873  0.17121 -1.34885
   0.28141  0.17120 -1.39013
   0.26449  0.17091 -1.43673
   0.24811  0.17029 -1.48621
   0.23230  0.16933 -1.53455
   0.21707  0.16800 -1.57658
   0.20239  0.16632 -1.60909
   0.18823  0.16426 -1.62861
   0.17454  0.16185 -1.63508
   0.16127  0.15909 -1.63028
   0.14835  0.15598 -1.61336
   0.13576  0.15252 -1.58412
   0.12351  0.14876 -1.54972
   0.11180  0.14478 -1.51861
   0.10083  0.14072 -1.50269
   0.09078  0.13669 -1.51418
   0.08169  0.13267 -1.51644
   0.07344  0.12859 -1.47950
   0.06585  0.12439 -1.39088
   0.05883  0.12010 -1.28759
   0.05235  0.11583 -1.18997
   0.04644  0.11166 -1.11673
   0.04111  0.10764 -1.05700
   0.03635  0.10376 -0.98967
   0.03211  0.10001 -0.91097
   0.02832  0.09634 -0.81613
   0.02493  0.09272 -0.69299
   0.02188  0.08913 -0.53675
   0.01909  0.08558 -0.38067
   0.01650  0.08208 -0.23791
   0.01410  0.07869 -0.12220
   0.01184  0.07544 -0.03613
   0.00975  0.07237  0.02102
   0.00786  0.06946  0.07655
   0.00619  0.06671  0.13459
   0.00473  0.06410  0.19805
   0.00347  0.06160  0.26747
   0.00242  0.05919  0.34639
   0.00155  0.05685  0.43190
   0.00087  0.05458  0.52380
   0.00038  0.05235  0.61916
   0.00007  0.05015  0.71567
  -0.00006  0.04797  0.80543
   0.00002  0.04579  0.88554
   0.00029  0.04361  0.94709
   0.00076  0.04141  0.98561
   0.00143  0.03922  0.99991
   0.00229  0.03702  0.99078
   0.00335  0.03483  0.95899
   0.00461  0.03265  0.90639
   0.00608  0.03049  0.83478
   0.00779  0.02838  0.74537
   0.00974  0.02634  0.64213
   0.01196  0.02441  0.53445
   0.01446  0.02265  0.44680
   0.01726  0.02104  0.39503
   0.02037  0.01954  0.37026
   0.02377  0.01810  0.36180
   0.02744  0.01662  0.33788
   0.03135  0.01506  0.29161
   0.03553  0.01347  0.22931
   0.03996  0.01190  0.16181
   0.04467  0.01041  0.09315
   0.04970  0.00907  0.03940
   0.05514  0.00794  0.02676
   0.06110  0.00701  0.04563
   0.06773  0.00619  0.07646
   0.07515  0.00538  0.10517
   0.08346  0.00443  0.10740
   0.09262  0.00336  0.08058
   0.10265  0.00236  0.04876
   0.11368  0.00156  0.04109
   0.12593  0.00097  0.04809
   0.13967  0.00058  0.06486
   0.15506  0.00033  0.08184
   0.17195  0.00013  0.09199
   0.18990  0.00002  0.09823
   0.20853  0.00001  0.10320
   0.22768  0.00009  0.10855
   0.24730  0.00027  0.11429
   0.26733  0.00051  0.12022
   0.28768  0.00081  0.12617
   0.30827  0.00113  0.13152
   0.32902  0.00147  0.13607
   0.34983  0.00181  0.13994
   0.37067  0.00215  0.14346
   0.39148  0.00247  0.14645
   0.41225  0.00278  0.14915
   0.43297  0.00307  0.15130
   0.45366  0.00333  0.15312
   0.47431  0.00356  0.15453
   0.49497  0.00376  0.15551
   0.51564  0.00392  0.15574
   0.53638  0.00406  0.15547
   0.55716  0.00418  0.15517
   0.57799  0.00428  0.15513
   0.59880  0.00439  0.15587
   0.61952  0.00451  0.15806
   0.64010  0.00461  0.16091
   0.66049  0.00467  0.16364
   0.68071  0.00467  0.16592
   0.70080  0.00459  0.16688
   0.72083  0.00442  0.16589
   0.74087  0.00415  0.16317
   0.76097  0.00381  0.15917
   0.78118  0.00341  0.15401
   0.80151  0.00297  0.14797
   0.82196  0.00249  0.14126
   0.84245  0.00201  0.13408
   0.86279  0.00154  0.12701
   0.88267  0.00112  0.12023
   0.90179  0.00077  0.11365
   0.91986  0.00052  0.10741
   0.93672  0.00046  0.10745
   0.95232  0.00064  0.11802
   0.96672  0.00106  0.13711
   0.98001  0.00168  0.15309
   0.99230  0.00243  0.15872
   1.00000  0.00300  0.16011
