N-24                                            
 Alfa =  -0.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17688
   0.99243  0.01402  0.20458
   0.98091  0.01591  0.21521
   0.96911  0.01826  0.21631
   0.95691  0.02115  0.21019
   0.94416  0.02469  0.19584
   0.93062  0.02895  0.17129
   0.91602  0.03393  0.13506
   0.90008  0.03957  0.08749
   0.88274  0.04564  0.03803
   0.86431  0.05197 -0.00989
   0.84525  0.05839 -0.05548
   0.82604  0.06474 -0.09801
   0.80697  0.07095 -0.13868
   0.78811  0.07701 -0.17890
   0.76941  0.08293 -0.21951
   0.75080  0.08873 -0.26006
   0.73222  0.09440 -0.30044
   0.71365  0.09993 -0.34044
   0.69509  0.10531 -0.37948
   0.67655  0.11052 -0.41690
   0.65806  0.11555 -0.45326
   0.63961  0.12040 -0.48825
   0.62118  0.12506 -0.52202
   0.60275  0.12955 -0.55418
   0.58428  0.13386 -0.58426
   0.56573  0.13800 -0.61191
   0.54709  0.14197 -0.63766
   0.52841  0.14577 -0.66290
   0.50977  0.14938 -0.70812
   0.49127  0.15279 -0.85175
   0.47303  0.15595 -0.88960
   0.45512  0.15884 -0.90936
   0.43753  0.16144 -0.93216
   0.42020  0.16372 -0.95875
   0.40305  0.16568 -0.98659
   0.38593  0.16732 -1.01056
   0.36873  0.16866 -1.02978
   0.35139  0.16970 -1.04672
   0.33389  0.17047 -1.06363
   0.31629  0.17096 -1.08333
   0.29873  0.17121 -1.10900
   0.28141  0.17120 -1.14268
   0.26449  0.17091 -1.17966
   0.24811  0.17029 -1.21594
   0.23230  0.16933 -1.24853
   0.21707  0.16800 -1.27359
   0.20239  0.16632 -1.28865
   0.18823  0.16426 -1.29124
   0.17454  0.16185 -1.28130
   0.16127  0.15909 -1.26055
   0.14835  0.15598 -1.22849
   0.13576  0.15252 -1.18420
   0.12351  0.14876 -1.13444
   0.11180  0.14478 -1.08585
   0.10083  0.14072 -1.04867
   0.09078  0.13669 -1.03575
   0.08169  0.13267 -1.01300
   0.07344  0.12859 -0.95813
   0.06585  0.12439 -0.86032
   0.05883  0.12010 -0.75182
   0.05235  0.11583 -0.64790
   0.04644  0.11166 -0.56358
   0.04111  0.10764 -0.49008
   0.03635  0.10376 -0.41147
   0.03211  0.10001 -0.32476
   0.02832  0.09634 -0.22773
   0.02493  0.09272 -0.11412
   0.02188  0.08913  0.01955
   0.01909  0.08558  0.14868
   0.01650  0.08208  0.26495
   0.01410  0.07869  0.36246
   0.01184  0.07544  0.44028
   0.00975  0.07237  0.50021
   0.00786  0.06946  0.55818
   0.00619  0.06671  0.61780
   0.00473  0.06410  0.67772
   0.00347  0.06160  0.73853
   0.00242  0.05919  0.79973
   0.00155  0.05685  0.85872
   0.00087  0.05458  0.91126
   0.00038  0.05235  0.95587
   0.00007  0.05015  0.98678
  -0.00006  0.04797  0.99981
   0.00002  0.04579  0.99122
   0.00029  0.04361  0.95993
   0.00076  0.04141  0.90628
   0.00143  0.03922  0.83228
   0.00229  0.03702  0.74072
   0.00335  0.03483  0.63014
   0.00461  0.03265  0.50593
   0.00608  0.03049  0.36511
   0.00779  0.02838  0.21596
   0.00974  0.02634  0.06173
   0.01196  0.02441 -0.08124
   0.01446  0.02265 -0.16803
   0.01726  0.02104 -0.18923
   0.02037  0.01954 -0.16888
   0.02377  0.01810 -0.13472
   0.02744  0.01662 -0.12620
   0.03135  0.01506 -0.15611
   0.03553  0.01347 -0.21314
   0.03996  0.01190 -0.28046
   0.04467  0.01041 -0.34718
   0.04970  0.00907 -0.39112
   0.05514  0.00794 -0.37725
   0.06110  0.00701 -0.32888
   0.06773  0.00619 -0.27730
   0.07515  0.00538 -0.23428
   0.08346  0.00443 -0.20145
   0.09262  0.00336 -0.19994
   0.10265  0.00236 -0.21690
   0.11368  0.00156 -0.21094
   0.12593  0.00097 -0.18838
   0.13967  0.00058 -0.15673
   0.15506  0.00033 -0.12620
   0.17195  0.00013 -0.10137
   0.18990  0.00002 -0.08110
   0.20853  0.00001 -0.06410
   0.22768  0.00009 -0.04887
   0.24730  0.00027 -0.03488
   0.26733  0.00051 -0.02270
   0.28768  0.00081 -0.01352
   0.30827  0.00113  0.00489
   0.32902  0.00147  0.03254
   0.34983  0.00181  0.04431
   0.37067  0.00215  0.05038
   0.39148  0.00247  0.05534
   0.41225  0.00278  0.06035
   0.43297  0.00307  0.06497
   0.45366  0.00333  0.06938
   0.47431  0.00356  0.07346
   0.49497  0.00376  0.07699
   0.51564  0.00392  0.07949
   0.53638  0.00406  0.08135
   0.55716  0.00418  0.08325
   0.57799  0.00428  0.08548
   0.59880  0.00439  0.08864
   0.61952  0.00451  0.09384
   0.64010  0.00461  0.09981
   0.66049  0.00467  0.10540
   0.68071  0.00467  0.11027
   0.70080  0.00459  0.11319
   0.72083  0.00442  0.11326
   0.74087  0.00415  0.11131
   0.76097  0.00381  0.10814
   0.78118  0.00341  0.10390
   0.80151  0.00297  0.09885
   0.82196  0.00249  0.09317
   0.84245  0.00201  0.08693
   0.86279  0.00154  0.08078
   0.88267  0.00112  0.07451
   0.90179  0.00077  0.06772
   0.91986  0.00052  0.05960
   0.93672  0.00046  0.05665
   0.95232  0.00064  0.06368
   0.96672  0.00106  0.08303
   0.98001  0.00168  0.11167
   0.99230  0.00243  0.15146
   1.00000  0.00300  0.17688
