N-24                                            
 Alfa =  -3.30000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16973
   0.99243  0.01402  0.21251
   0.98091  0.01591  0.22945
   0.96911  0.01826  0.23394
   0.95691  0.02115  0.22938
   0.94416  0.02469  0.21499
   0.93062  0.02895  0.18885
   0.91602  0.03393  0.15012
   0.90008  0.03957  0.10028
   0.88274  0.04564  0.05111
   0.86431  0.05197  0.00553
   0.84525  0.05839 -0.03671
   0.82604  0.06474 -0.07535
   0.80697  0.07095 -0.11199
   0.78811  0.07701 -0.14807
   0.76941  0.08293 -0.18460
   0.75080  0.08873 -0.22074
   0.73222  0.09440 -0.25664
   0.71365  0.09993 -0.29176
   0.69509  0.10531 -0.32569
   0.67655  0.11052 -0.35769
   0.65806  0.11555 -0.38812
   0.63961  0.12040 -0.41654
   0.62118  0.12506 -0.44293
   0.60275  0.12955 -0.46625
   0.58428  0.13386 -0.48635
   0.56573  0.13800 -0.50861
   0.54709  0.14197 -0.57194
   0.52841  0.14577 -0.66950
   0.50977  0.14938 -0.68599
   0.49127  0.15279 -0.70347
   0.47303  0.15595 -0.72294
   0.45512  0.15884 -0.74610
   0.43753  0.16144 -0.77293
   0.42020  0.16372 -0.80064
   0.40305  0.16568 -0.82530
   0.38593  0.16732 -0.84280
   0.36873  0.16866 -0.85384
   0.35139  0.16970 -0.86158
   0.33389  0.17047 -0.86825
   0.31629  0.17096 -0.87647
   0.29873  0.17121 -0.89033
   0.28141  0.17120 -0.91236
   0.26449  0.17091 -0.93663
   0.24811  0.17029 -0.95889
   0.23230  0.16933 -0.97646
   0.21707  0.16800 -0.98618
   0.20239  0.16632 -0.98588
   0.18823  0.16426 -0.97343
   0.17454  0.16185 -0.94974
   0.16127  0.15909 -0.91568
   0.14835  0.15598 -0.87101
   0.13576  0.15252 -0.81477
   0.12351  0.14876 -0.75318
   0.11180  0.14478 -0.69099
   0.10083  0.14072 -0.63786
   0.09078  0.13669 -0.60403
   0.08169  0.13267 -0.56354
   0.07344  0.12859 -0.49426
   0.06585  0.12439 -0.39356
   0.05883  0.12010 -0.28457
   0.05235  0.11583 -0.18084
   0.04644  0.11166 -0.09246
   0.04111  0.10764 -0.01240
   0.03635  0.10376  0.07034
   0.03211  0.10001  0.15624
   0.02832  0.09634  0.24646
   0.02493  0.09272  0.34644
   0.02188  0.08913  0.45190
   0.01909  0.08558  0.55122
   0.01650  0.08208  0.63842
   0.01410  0.07869  0.71135
   0.01184  0.07544  0.77063
   0.00975  0.07237  0.81909
   0.00786  0.06946  0.86392
   0.00619  0.06671  0.90596
   0.00473  0.06410  0.94204
   0.00347  0.06160  0.97212
   0.00242  0.05919  0.99233
   0.00155  0.05685  1.00000
   0.00087  0.05458  0.99119
   0.00038  0.05235  0.96173
   0.00007  0.05015  0.90891
  -0.00006  0.04797  0.83027
   0.00002  0.04579  0.72658
   0.00029  0.04361  0.60474
   0.00076  0.04141  0.46976
   0.00143  0.03922  0.31708
   0.00229  0.03702  0.15533
   0.00335  0.03483 -0.02016
   0.00461  0.03265 -0.20367
   0.00608  0.03049 -0.39649
   0.00779  0.02838 -0.59295
   0.00974  0.02634 -0.77880
   0.01196  0.02441 -0.93508
   0.01446  0.02265 -0.99201
   0.01726  0.02104 -0.94913
   0.02037  0.01954 -0.86271
   0.02377  0.01810 -0.77888
   0.02744  0.01662 -0.72052
   0.03135  0.01506 -0.70626
   0.03553  0.01347 -0.74074
   0.03996  0.01190 -0.79571
   0.04467  0.01041 -0.85071
   0.04970  0.00907 -0.87040
   0.05514  0.00794 -0.81441
   0.06110  0.00701 -0.74436
   0.06773  0.00619 -0.70439
   0.07515  0.00538 -0.67771
   0.08346  0.00443 -0.64945
   0.09262  0.00336 -0.53630
   0.10265  0.00236 -0.47599
   0.11368  0.00156 -0.46306
   0.12593  0.00097 -0.42672
   0.13967  0.00058 -0.37383
   0.15506  0.00033 -0.32222
   0.17195  0.00013 -0.28625
   0.18990  0.00002 -0.25569
   0.20853  0.00001 -0.22821
   0.22768  0.00009 -0.20160
   0.24730  0.00027 -0.17637
   0.26733  0.00051 -0.15287
   0.28768  0.00081 -0.13088
   0.30827  0.00113 -0.11120
   0.32902  0.00147 -0.09388
   0.34983  0.00181 -0.07849
   0.37067  0.00215 -0.06434
   0.39148  0.00247 -0.05162
   0.41225  0.00278 -0.03992
   0.43297  0.00307 -0.02954
   0.45366  0.00333 -0.01998
   0.47431  0.00356 -0.01144
   0.49497  0.00376 -0.00374
   0.51564  0.00392  0.00261
   0.53638  0.00406  0.00813
   0.55716  0.00418  0.01344
   0.57799  0.00428  0.01903
   0.59880  0.00439  0.02534
   0.61952  0.00451  0.03350
   0.64010  0.00461  0.04222
   0.66049  0.00467  0.05049
   0.68071  0.00467  0.05780
   0.70080  0.00459  0.06313
   0.72083  0.00442  0.06562
   0.74087  0.00415  0.06612
   0.76097  0.00381  0.06540
   0.78118  0.00341  0.06363
   0.80151  0.00297  0.06112
   0.82196  0.00249  0.05809
   0.84245  0.00201  0.05463
   0.86279  0.00154  0.05142
   0.88267  0.00112  0.04821
   0.90179  0.00077  0.04486
   0.91986  0.00052  0.04084
   0.93672  0.00046  0.04214
   0.95232  0.00064  0.05305
   0.96672  0.00106  0.07536
   0.98001  0.00168  0.10578
   0.99230  0.00243  0.14489
   1.00000  0.00300  0.16973
