N-24                                            
 Alfa =  -8.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15289
   0.99243  0.01402  0.23533
   0.98091  0.01591  0.26407
   0.96911  0.01826  0.27579
   0.95691  0.02115  0.27497
   0.94416  0.02469  0.26124
   0.93062  0.02895  0.23285
   0.91602  0.03393  0.19107
   0.90008  0.03957  0.13949
   0.88274  0.04564  0.09464
   0.86431  0.05197  0.05663
   0.84525  0.05839  0.02361
   0.82604  0.06474 -0.00510
   0.80697  0.07095 -0.03128
   0.78811  0.07701 -0.05604
   0.76941  0.08293 -0.08014
   0.75080  0.08873 -0.10267
   0.73222  0.09440 -0.12750
   0.71365  0.09993 -0.17482
   0.69509  0.10531 -0.25806
   0.67655  0.11052 -0.26791
   0.65806  0.11555 -0.27876
   0.63961  0.12040 -0.29055
   0.62118  0.12506 -0.30345
   0.60275  0.12955 -0.31734
   0.58428  0.13386 -0.33185
   0.56573  0.13800 -0.34668
   0.54709  0.14197 -0.36179
   0.52841  0.14577 -0.37724
   0.50977  0.14938 -0.39351
   0.49127  0.15279 -0.41124
   0.47303  0.15595 -0.43027
   0.45512  0.15884 -0.44895
   0.43753  0.16144 -0.46607
   0.42020  0.16372 -0.47991
   0.40305  0.16568 -0.48851
   0.38593  0.16732 -0.48930
   0.36873  0.16866 -0.48354
   0.35139  0.16970 -0.47436
   0.33389  0.17047 -0.46280
   0.31629  0.17096 -0.45153
   0.29873  0.17121 -0.44355
   0.28141  0.17120 -0.44185
   0.26449  0.17091 -0.44058
   0.24811  0.17029 -0.43587
   0.23230  0.16933 -0.42599
   0.21707  0.16800 -0.40836
   0.20239  0.16632 -0.38218
   0.18823  0.16426 -0.34565
   0.17454  0.16185 -0.30028
   0.16127  0.15909 -0.24663
   0.14835  0.15598 -0.18480
   0.13576  0.15252 -0.11421
   0.12351  0.14876 -0.03952
   0.11180  0.14478  0.03641
   0.10083  0.14072  0.10756
   0.09078  0.13669  0.16725
   0.08169  0.13267  0.23056
   0.07344  0.12859  0.30759
   0.06585  0.12439  0.39855
   0.05883  0.12010  0.48839
   0.05235  0.11583  0.57251
   0.04644  0.11166  0.64597
   0.04111  0.10764  0.71232
   0.03635  0.10376  0.77407
   0.03211  0.10001  0.83159
   0.02832  0.09634  0.88256
   0.02493  0.09272  0.92714
   0.02188  0.08913  0.96227
   0.01909  0.08558  0.98596
   0.01650  0.08208  0.99806
   0.01410  0.07869  0.99918
   0.01184  0.07544  0.98908
   0.00975  0.07237  0.96568
   0.00786  0.06946  0.92620
   0.00619  0.06671  0.86559
   0.00473  0.06410  0.78195
   0.00347  0.06160  0.66963
   0.00242  0.05919  0.52432
   0.00155  0.05685  0.34119
   0.00087  0.05458  0.12047
   0.00038  0.05235 -0.13989
   0.00007  0.05015 -0.43557
  -0.00006  0.04797 -0.75692
   0.00002  0.04579 -1.08623
   0.00029  0.04361 -1.38674
   0.00076  0.04141 -1.66926
   0.00143  0.03922 -1.94831
   0.00229  0.03702 -2.21195
   0.00335  0.03483 -2.47626
   0.00461  0.03265 -2.73596
   0.00608  0.03049 -2.97732
   0.00779  0.02838 -3.20187
   0.00974  0.02634 -3.37218
   0.01196  0.02441 -3.41481
   0.01446  0.02265 -3.22740
   0.01726  0.02104 -3.06372
   0.02037  0.01954 -2.99972
   0.02377  0.01810 -2.97280
   0.02744  0.01662 -2.94497
   0.03135  0.01506 -2.82725
   0.03553  0.01347 -2.18456
   0.03996  0.01190 -2.05776
   0.04467  0.01041 -2.13340
   0.04970  0.00907 -2.15424
   0.05514  0.00794 -2.03084
   0.06110  0.00701 -1.82303
   0.06773  0.00619 -1.59581
   0.07515  0.00538 -1.40436
   0.08346  0.00443 -1.32113
   0.09262  0.00336 -1.29103
   0.10265  0.00236 -1.25619
   0.11368  0.00156 -1.17030
   0.12593  0.00097 -1.06422
   0.13967  0.00058 -0.94796
   0.15506  0.00033 -0.84258
   0.17195  0.00013 -0.76084
   0.18990  0.00002 -0.69107
   0.20853  0.00001 -0.62913
   0.22768  0.00009 -0.57249
   0.24730  0.00027 -0.52067
   0.26733  0.00051 -0.47320
   0.28768  0.00081 -0.42988
   0.30827  0.00113 -0.39124
   0.32902  0.00147 -0.35687
   0.34983  0.00181 -0.32593
   0.37067  0.00215 -0.29786
   0.39148  0.00247 -0.27213
   0.41225  0.00278 -0.24877
   0.43297  0.00307 -0.22755
   0.45366  0.00333 -0.20796
   0.47431  0.00356 -0.19003
   0.49497  0.00376 -0.17352
   0.51564  0.00392 -0.15879
   0.53638  0.00406 -0.14518
   0.55716  0.00418 -0.13215
   0.57799  0.00428 -0.11909
   0.59880  0.00439 -0.10558
   0.61952  0.00451 -0.09091
   0.64010  0.00461 -0.07603
   0.66049  0.00467 -0.06195
   0.68071  0.00467 -0.04917
   0.70080  0.00459 -0.03846
   0.72083  0.00442 -0.03042
   0.74087  0.00415 -0.02423
   0.76097  0.00381 -0.01935
   0.78118  0.00341 -0.01525
   0.80151  0.00297 -0.01172
   0.82196  0.00249 -0.00867
   0.84245  0.00201 -0.00556
   0.86279  0.00154 -0.00200
   0.88267  0.00112  0.00222
   0.90179  0.00077  0.00665
   0.91986  0.00052  0.01186
   0.93672  0.00046  0.02214
   0.95232  0.00064  0.03997
   0.96672  0.00106  0.06600
   0.98001  0.00168  0.09653
   0.99230  0.00243  0.13102
   1.00000  0.00300  0.15289
