N-24                                            
 Alfa =  21.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.41479
   0.99243  0.01402 -0.41656
   0.98091  0.01591 -0.41927
   0.96911  0.01826 -0.42206
   0.95691  0.02115 -0.42495
   0.94416  0.02469 -0.42801
   0.93062  0.02895 -0.43128
   0.91602  0.03393 -0.43485
   0.90008  0.03957 -0.43882
   0.88274  0.04564 -0.44322
   0.86431  0.05197 -0.44803
   0.84525  0.05839 -0.45315
   0.82604  0.06474 -0.45848
   0.80697  0.07095 -0.46394
   0.78811  0.07701 -0.46954
   0.76941  0.08293 -0.47528
   0.75080  0.08873 -0.48122
   0.73222  0.09440 -0.48739
   0.71365  0.09993 -0.49380
   0.69509  0.10531 -0.50050
   0.67655  0.11052 -0.50748
   0.65806  0.11555 -0.51479
   0.63961  0.12040 -0.52244
   0.62118  0.12506 -0.53048
   0.60275  0.12955 -0.53896
   0.58428  0.13386 -0.54795
   0.56573  0.13800 -0.55750
   0.54709  0.14197 -0.56770
   0.52841  0.14577 -0.57858
   0.50977  0.14938 -0.59018
   0.49127  0.15279 -0.60250
   0.47303  0.15595 -0.61551
   0.45512  0.15884 -0.62925
   0.43753  0.16144 -0.64377
   0.42020  0.16372 -0.65918
   0.40305  0.16568 -0.67565
   0.38593  0.16732 -0.69338
   0.36873  0.16866 -0.71258
   0.35139  0.16970 -0.73339
   0.33389  0.17047 -0.75584
   0.31629  0.17096 -0.77985
   0.29873  0.17121 -0.80520
   0.28141  0.17120 -0.83161
   0.26449  0.17091 -0.85858
   0.24811  0.17029 -0.88422
   0.23230  0.16933 -0.89931
   0.21707  0.16800 -1.03693
   0.20239  0.16632 -1.27041
   0.18823  0.16426 -1.52616
   0.17454  0.16185 -1.76565
   0.16127  0.15909 -1.98059
   0.14835  0.15598 -2.17497
   0.13576  0.15252 -2.34948
   0.12351  0.14876 -2.51633
   0.11180  0.14478 -2.68441
   0.10083  0.14072 -2.86949
   0.09078  0.13669 -3.10581
   0.08169  0.13267 -3.34430
   0.07344  0.12859 -3.52912
   0.06585  0.12439 -3.62278
   0.05883  0.12010 -3.68785
   0.05235  0.11583 -3.75166
   0.04644  0.11166 -3.86772
   0.04111  0.10764 -4.01784
   0.03635  0.10376 -4.15445
   0.03211  0.10001 -4.26746
   0.02832  0.09634 -4.33073
   0.02493  0.09272 -4.31287
   0.02188  0.08913 -4.15914
   0.01909  0.08558 -3.95282
   0.01650  0.08208 -3.75091
   0.01410  0.07869 -3.64338
   0.01184  0.07544 -4.16320
   0.00975  0.07237 -4.39700
   0.00786  0.06946 -4.48086
   0.00619  0.06671 -4.58218
   0.00473  0.06410 -4.71824
   0.00347  0.06160 -4.89665
   0.00242  0.05919 -5.09647
   0.00155  0.05685 -5.27180
   0.00087  0.05458 -5.39377
   0.00038  0.05235 -5.42217
   0.00007  0.05015 -5.36438
  -0.00006  0.04797 -5.16762
   0.00002  0.04579 -4.83181
   0.00029  0.04361 -4.34618
   0.00076  0.04141 -3.81230
   0.00143  0.03922 -3.27208
   0.00229  0.03702 -2.75715
   0.00335  0.03483 -2.26717
   0.00461  0.03265 -1.81236
   0.00608  0.03049 -1.38954
   0.00779  0.02838 -1.00047
   0.00974  0.02634 -0.63875
   0.01196  0.02441 -0.29812
   0.01446  0.02265  0.03557
   0.01726  0.02104  0.32513
   0.02037  0.01954  0.54570
   0.02377  0.01810  0.70170
   0.02744  0.01662  0.80025
   0.03135  0.01506  0.86583
   0.03553  0.01347  0.91575
   0.03996  0.01190  0.95180
   0.04467  0.01041  0.97763
   0.04970  0.00907  0.99354
   0.05514  0.00794  0.99977
   0.06110  0.00701  0.99802
   0.06773  0.00619  0.99067
   0.07515  0.00538  0.97963
   0.08346  0.00443  0.96378
   0.09262  0.00336  0.94299
   0.10265  0.00236  0.91737
   0.11368  0.00156  0.89139
   0.12593  0.00097  0.86504
   0.13967  0.00058  0.83917
   0.15506  0.00033  0.81292
   0.17195  0.00013  0.78460
   0.18990  0.00002  0.75614
   0.20853  0.00001  0.72869
   0.22768  0.00009  0.70270
   0.24730  0.00027  0.67866
   0.26733  0.00051  0.65550
   0.28768  0.00081  0.63392
   0.30827  0.00113  0.61302
   0.32902  0.00147  0.59288
   0.34983  0.00181  0.57328
   0.37067  0.00215  0.55448
   0.39148  0.00247  0.53597
   0.41225  0.00278  0.51836
   0.43297  0.00307  0.50059
   0.45366  0.00333  0.48325
   0.47431  0.00356  0.46607
   0.49497  0.00376  0.44868
   0.51564  0.00392  0.43072
   0.53638  0.00406  0.41249
   0.55716  0.00418  0.39407
   0.57799  0.00428  0.37560
   0.59880  0.00439  0.35797
   0.61952  0.00451  0.34185
   0.64010  0.00461  0.32629
   0.66049  0.00467  0.31072
   0.68071  0.00467  0.29459
   0.70080  0.00459  0.27676
   0.72083  0.00442  0.25571
   0.74087  0.00415  0.23179
   0.76097  0.00381  0.20567
   0.78118  0.00341  0.17667
   0.80151  0.00297  0.14490
   0.82196  0.00249  0.11005
   0.84245  0.00201  0.07179
   0.86279  0.00154  0.02979
   0.88267  0.00112 -0.01529
   0.90179  0.00077 -0.06601
   0.91986  0.00052 -0.12428
   0.93672  0.00046 -0.18227
   0.95232  0.00064 -0.23252
   0.96672  0.00106 -0.27121
   0.98001  0.00168 -0.30173
   0.99230  0.00243 -0.32562
   1.00000  0.00300 -0.41479
