N-24                                            
 Alfa =  -8.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15343
   0.99243  0.01402  0.23563
   0.98091  0.01591  0.26418
   0.96911  0.01826  0.27577
   0.95691  0.02115  0.27482
   0.94416  0.02469  0.26101
   0.93062  0.02895  0.23253
   0.91602  0.03393  0.19063
   0.90008  0.03957  0.13887
   0.88274  0.04564  0.09381
   0.86431  0.05197  0.05555
   0.84525  0.05839  0.02225
   0.82604  0.06474 -0.00677
   0.80697  0.07095 -0.03333
   0.78811  0.07701 -0.05856
   0.76941  0.08293 -0.08328
   0.75080  0.08873 -0.10621
   0.73222  0.09440 -0.12949
   0.71365  0.09993 -0.16624
   0.69509  0.10531 -0.24978
   0.67655  0.11052 -0.27227
   0.65806  0.11555 -0.28303
   0.63961  0.12040 -0.29475
   0.62118  0.12506 -0.30754
   0.60275  0.12955 -0.32134
   0.58428  0.13386 -0.33582
   0.56573  0.13800 -0.35069
   0.54709  0.14197 -0.36588
   0.52841  0.14577 -0.38150
   0.50977  0.14938 -0.39791
   0.49127  0.15279 -0.41586
   0.47303  0.15595 -0.43514
   0.45512  0.15884 -0.45402
   0.43753  0.16144 -0.47151
   0.42020  0.16372 -0.48565
   0.40305  0.16568 -0.49458
   0.38593  0.16732 -0.49565
   0.36873  0.16866 -0.49015
   0.35139  0.16970 -0.48110
   0.33389  0.17047 -0.46993
   0.31629  0.17096 -0.45882
   0.29873  0.17121 -0.45118
   0.28141  0.17120 -0.45004
   0.26449  0.17091 -0.44908
   0.24811  0.17029 -0.44493
   0.23230  0.16933 -0.43522
   0.21707  0.16800 -0.41824
   0.20239  0.16632 -0.39242
   0.18823  0.16426 -0.35631
   0.17454  0.16185 -0.31116
   0.16127  0.15909 -0.25778
   0.14835  0.15598 -0.19608
   0.13576  0.15252 -0.12571
   0.12351  0.14876 -0.05106
   0.11180  0.14478  0.02496
   0.10083  0.14072  0.09577
   0.09078  0.13669  0.15498
   0.08169  0.13267  0.21890
   0.07344  0.12859  0.29529
   0.06585  0.12439  0.38693
   0.05883  0.12010  0.47721
   0.05235  0.11583  0.56218
   0.04644  0.11166  0.63611
   0.04111  0.10764  0.70320
   0.03635  0.10376  0.76530
   0.03211  0.10001  0.82378
   0.02832  0.09634  0.87621
   0.02493  0.09272  0.92148
   0.02188  0.08913  0.95850
   0.01909  0.08558  0.98331
   0.01650  0.08208  0.99702
   0.01410  0.07869  0.99962
   0.01184  0.07544  0.99122
   0.00975  0.07237  0.96970
   0.00786  0.06946  0.93226
   0.00619  0.06671  0.87475
   0.00473  0.06410  0.79329
   0.00347  0.06160  0.68493
   0.00242  0.05919  0.54252
   0.00155  0.05685  0.36615
   0.00087  0.05458  0.14818
   0.00038  0.05235 -0.10622
   0.00007  0.05015 -0.39955
  -0.00006  0.04797 -0.71479
   0.00002  0.04579 -1.03702
   0.00029  0.04361 -1.33644
   0.00076  0.04141 -1.61744
   0.00143  0.03922 -1.89465
   0.00229  0.03702 -2.15737
   0.00335  0.03483 -2.42065
   0.00461  0.03265 -2.67817
   0.00608  0.03049 -2.92591
   0.00779  0.02838 -3.14994
   0.00974  0.02634 -3.31609
   0.01196  0.02441 -3.37117
   0.01446  0.02265 -3.18784
   0.01726  0.02104 -3.02208
   0.02037  0.01954 -2.95718
   0.02377  0.01810 -2.92978
   0.02744  0.01662 -2.90122
   0.03135  0.01506 -2.73984
   0.03553  0.01347 -2.13218
   0.03996  0.01190 -2.03710
   0.04467  0.01041 -2.11269
   0.04970  0.00907 -2.13621
   0.05514  0.00794 -2.01032
   0.06110  0.00701 -1.80407
   0.06773  0.00619 -1.57814
   0.07515  0.00538 -1.38838
   0.08346  0.00443 -1.30593
   0.09262  0.00336 -1.27665
   0.10265  0.00236 -1.24292
   0.11368  0.00156 -1.15804
   0.12593  0.00097 -1.05303
   0.13967  0.00058 -0.93773
   0.15506  0.00033 -0.83304
   0.17195  0.00013 -0.75218
   0.18990  0.00002 -0.68315
   0.20853  0.00001 -0.62177
   0.22768  0.00009 -0.56557
   0.24730  0.00027 -0.51429
   0.26733  0.00051 -0.46732
   0.28768  0.00081 -0.42431
   0.30827  0.00113 -0.38602
   0.32902  0.00147 -0.35196
   0.34983  0.00181 -0.32130
   0.37067  0.00215 -0.29353
   0.39148  0.00247 -0.26806
   0.41225  0.00278 -0.24488
   0.43297  0.00307 -0.22386
   0.45366  0.00333 -0.20454
   0.47431  0.00356 -0.18678
   0.49497  0.00376 -0.17044
   0.51564  0.00392 -0.15586
   0.53638  0.00406 -0.14248
   0.55716  0.00418 -0.12957
   0.57799  0.00428 -0.11669
   0.59880  0.00439 -0.10335
   0.61952  0.00451 -0.08877
   0.64010  0.00461 -0.07398
   0.66049  0.00467 -0.05999
   0.68071  0.00467 -0.04730
   0.70080  0.00459 -0.03670
   0.72083  0.00442 -0.02875
   0.74087  0.00415 -0.02273
   0.76097  0.00381 -0.01798
   0.78118  0.00341 -0.01404
   0.80151  0.00297 -0.01068
   0.82196  0.00249 -0.00780
   0.84245  0.00201 -0.00488
   0.86279  0.00154 -0.00150
   0.88267  0.00112  0.00249
   0.90179  0.00077  0.00670
   0.91986  0.00052  0.01161
   0.93672  0.00046  0.02166
   0.95232  0.00064  0.03940
   0.96672  0.00106  0.06553
   0.98001  0.00168  0.09634
   0.99230  0.00243  0.13128
   1.00000  0.00300  0.15343
