N-24                                            
 Alfa =   6.70000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.13503
   0.99243  0.01402  0.12769
   0.98091  0.01591  0.11901
   0.96911  0.01826  0.11165
   0.95691  0.02115  0.10538
   0.94416  0.02469  0.10051
   0.93062  0.02895  0.09667
   0.91602  0.03393  0.08665
   0.90008  0.03957  0.06924
   0.88274  0.04564  0.04298
   0.86431  0.05197  0.00796
   0.84525  0.05839 -0.03431
   0.82604  0.06474 -0.08128
   0.80697  0.07095 -0.13113
   0.78811  0.07701 -0.18306
   0.76941  0.08293 -0.23672
   0.75080  0.08873 -0.29168
   0.73222  0.09440 -0.34740
   0.71365  0.09993 -0.40360
   0.69509  0.10531 -0.45958
   0.67655  0.11052 -0.51477
   0.65806  0.11555 -0.56955
   0.63961  0.12040 -0.62366
   0.62118  0.12506 -0.67740
   0.60275  0.12955 -0.73087
   0.58428  0.13386 -0.78391
   0.56573  0.13800 -0.83698
   0.54709  0.14197 -0.89126
   0.52841  0.14577 -0.94697
   0.50977  0.14938 -1.00555
   0.49127  0.15279 -1.06980
   0.47303  0.15595 -1.13955
   0.45512  0.15884 -1.21093
   0.43753  0.16144 -1.28214
   0.42020  0.16372 -1.35088
   0.40305  0.16568 -1.41453
   0.38593  0.16732 -1.46667
   0.36873  0.16866 -1.51015
   0.35139  0.16970 -1.54953
   0.33389  0.17047 -1.58595
   0.31629  0.17096 -1.62198
   0.29873  0.17121 -1.67403
   0.28141  0.17120 -1.84183
   0.26449  0.17091 -2.04106
   0.24811  0.17029 -2.08352
   0.23230  0.16933 -2.13159
   0.21707  0.16800 -2.19037
   0.20239  0.16632 -2.25484
   0.18823  0.16426 -2.31349
   0.17454  0.16185 -2.36107
   0.16127  0.15909 -2.39729
   0.14835  0.15598 -2.42214
   0.13576  0.15252 -2.43521
   0.12351  0.14876 -2.44721
   0.11180  0.14478 -2.46776
   0.10083  0.14072 -2.50979
   0.09078  0.13669 -2.58292
   0.08169  0.13267 -2.64955
   0.07344  0.12859 -2.66836
   0.06585  0.12439 -2.61743
   0.05883  0.12010 -2.54549
   0.05235  0.11583 -2.48151
   0.04644  0.11166 -2.45448
   0.04111  0.10764 -2.44640
   0.03635  0.10376 -2.42894
   0.03211  0.10001 -2.39064
   0.02832  0.09634 -2.32303
   0.02493  0.09272 -2.20196
   0.02188  0.08913 -2.01444
   0.01909  0.08558 -1.81480
   0.01650  0.08208 -1.63705
   0.01410  0.07869 -1.50600
   0.01184  0.07544 -1.43912
   0.00975  0.07237 -1.42869
   0.00786  0.06946 -1.42970
   0.00619  0.06671 -1.43112
   0.00473  0.06410 -1.42479
   0.00347  0.06160 -1.40500
   0.00242  0.05919 -1.36294
   0.00155  0.05685 -1.29807
   0.00087  0.05458 -1.20343
   0.00038  0.05235 -1.07378
   0.00007  0.05015 -0.90972
  -0.00006  0.04797 -0.70779
   0.00002  0.04579 -0.47137
   0.00029  0.04361 -0.21551
   0.00076  0.04141  0.03155
   0.00143  0.03922  0.25494
   0.00229  0.03702  0.44716
   0.00335  0.03483  0.61129
   0.00461  0.03265  0.74498
   0.00608  0.03049  0.84888
   0.00779  0.02838  0.92537
   0.00974  0.02634  0.97431
   0.01196  0.02441  0.99748
   0.01446  0.02265  0.99737
   0.01726  0.02104  0.98079
   0.02037  0.01954  0.95718
   0.02377  0.01810  0.93158
   0.02744  0.01662  0.90231
   0.03135  0.01506  0.86729
   0.03553  0.01347  0.82573
   0.03996  0.01190  0.77975
   0.04467  0.01041  0.72895
   0.04970  0.00907  0.68002
   0.05514  0.00794  0.64529
   0.06110  0.00701  0.62542
   0.06773  0.00619  0.61413
   0.07515  0.00538  0.60448
   0.08346  0.00443  0.57846
   0.09262  0.00336  0.53842
   0.10265  0.00236  0.49743
   0.11368  0.00156  0.47108
   0.12593  0.00097  0.45392
   0.13967  0.00058  0.44379
   0.15506  0.00033  0.43453
   0.17195  0.00013  0.42099
   0.18990  0.00002  0.40652
   0.20853  0.00001  0.39338
   0.22768  0.00009  0.38222
   0.24730  0.00027  0.37285
   0.26733  0.00051  0.36480
   0.28768  0.00081  0.35783
   0.30827  0.00113  0.35129
   0.32902  0.00147  0.34497
   0.34983  0.00181  0.33869
   0.37067  0.00215  0.33290
   0.39148  0.00247  0.32720
   0.41225  0.00278  0.32180
   0.43297  0.00307  0.31636
   0.45366  0.00333  0.31101
   0.47431  0.00356  0.30565
   0.49497  0.00376  0.30014
   0.51564  0.00392  0.29410
   0.53638  0.00406  0.28775
   0.55716  0.00418  0.28153
   0.57799  0.00428  0.27558
   0.59880  0.00439  0.27059
   0.61952  0.00451  0.26721
   0.64010  0.00461  0.26470
   0.66049  0.00467  0.26215
   0.68071  0.00467  0.25935
   0.70080  0.00459  0.25519
   0.72083  0.00442  0.24882
   0.74087  0.00415  0.24053
   0.76097  0.00381  0.23088
   0.78118  0.00341  0.21984
   0.80151  0.00297  0.20762
   0.82196  0.00249  0.19431
   0.84245  0.00201  0.17993
   0.86279  0.00154  0.16479
   0.88267  0.00112  0.14909
   0.90179  0.00077  0.13191
   0.91986  0.00052  0.11259
   0.93672  0.00046  0.09692
   0.95232  0.00064  0.09016
   0.96672  0.00106  0.09467
   0.98001  0.00168  0.10753
   0.99230  0.00243  0.12661
   1.00000  0.00300  0.13503
