N-24                                            
 Alfa =  -0.75000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17593
   0.99243  0.01402  0.19857
   0.98091  0.01591  0.20745
   0.96911  0.01826  0.20797
   0.95691  0.02115  0.20195
   0.94416  0.02469  0.18835
   0.93062  0.02895  0.16529
   0.91602  0.03393  0.13133
   0.90008  0.03957  0.08657
   0.88274  0.04564  0.03916
   0.86431  0.05197 -0.00761
   0.84525  0.05839 -0.05266
   0.82604  0.06474 -0.09502
   0.80697  0.07095 -0.13565
   0.78811  0.07701 -0.17579
   0.76941  0.08293 -0.21625
   0.75080  0.08873 -0.25662
   0.73222  0.09440 -0.29674
   0.71365  0.09993 -0.33638
   0.69509  0.10531 -0.37494
   0.67655  0.11052 -0.41174
   0.65806  0.11555 -0.44717
   0.63961  0.12040 -0.48078
   0.62118  0.12506 -0.51253
   0.60275  0.12955 -0.54167
   0.58428  0.13386 -0.56754
   0.56573  0.13800 -0.59114
   0.54709  0.14197 -0.62405
   0.52841  0.14577 -0.71643
   0.50977  0.14938 -0.86031
   0.49127  0.15279 -0.87647
   0.47303  0.15595 -0.89315
   0.45512  0.15884 -0.91154
   0.43753  0.16144 -0.93287
   0.42020  0.16372 -0.95844
   0.40305  0.16568 -0.98626
   0.38593  0.16732 -1.01159
   0.36873  0.16866 -1.03299
   0.35139  0.16970 -1.05219
   0.33389  0.17047 -1.07131
   0.31629  0.17096 -1.09307
   0.29873  0.17121 -1.11998
   0.28141  0.17120 -1.15407
   0.26449  0.17091 -1.19096
   0.24811  0.17029 -1.22748
   0.23230  0.16933 -1.26033
   0.21707  0.16800 -1.28587
   0.20239  0.16632 -1.30174
   0.18823  0.16426 -1.30477
   0.17454  0.16185 -1.29615
   0.16127  0.15909 -1.27631
   0.14835  0.15598 -1.24486
   0.13576  0.15252 -1.20188
   0.12351  0.14876 -1.15340
   0.11180  0.14478 -1.10653
   0.10083  0.14072 -1.07187
   0.09078  0.13669 -1.05921
   0.08169  0.13267 -1.03589
   0.07344  0.12859 -0.98100
   0.06585  0.12439 -0.88374
   0.05883  0.12010 -0.77658
   0.05235  0.11583 -0.67348
   0.04644  0.11166 -0.59048
   0.04111  0.10764 -0.51707
   0.03635  0.10376 -0.43755
   0.03211  0.10001 -0.35157
   0.02832  0.09634 -0.25411
   0.02493  0.09272 -0.13955
   0.02188  0.08913 -0.00483
   0.01909  0.08558  0.12509
   0.01650  0.08208  0.24233
   0.01410  0.07869  0.34068
   0.01184  0.07544  0.41901
   0.00975  0.07237  0.47925
   0.00786  0.06946  0.53736
   0.00619  0.06671  0.59732
   0.00473  0.06410  0.65789
   0.00347  0.06160  0.72081
   0.00242  0.05919  0.78328
   0.00155  0.05685  0.84316
   0.00087  0.05458  0.89924
   0.00038  0.05235  0.94651
   0.00007  0.05015  0.98128
  -0.00006  0.04797  0.99867
   0.00002  0.04579  0.99488
   0.00029  0.04361  0.96866
   0.00076  0.04141  0.91942
   0.00143  0.03922  0.84996
   0.00229  0.03702  0.76187
   0.00335  0.03483  0.65627
   0.00461  0.03265  0.53559
   0.00608  0.03049  0.39883
   0.00779  0.02838  0.25137
   0.00974  0.02634  0.10124
   0.01196  0.02441 -0.04114
   0.01446  0.02265 -0.12735
   0.01726  0.02104 -0.15215
   0.02037  0.01954 -0.13781
   0.02377  0.01810 -0.10958
   0.02744  0.01662 -0.10264
   0.03135  0.01506 -0.13100
   0.03553  0.01347 -0.18619
   0.03996  0.01190 -0.25195
   0.04467  0.01041 -0.31853
   0.04970  0.00907 -0.36243
   0.05514  0.00794 -0.35254
   0.06110  0.00701 -0.30966
   0.06773  0.00619 -0.26033
   0.07515  0.00538 -0.21738
   0.08346  0.00443 -0.18755
   0.09262  0.00336 -0.18605
   0.10265  0.00236 -0.20035
   0.11368  0.00156 -0.19577
   0.12593  0.00097 -0.17515
   0.13967  0.00058 -0.14580
   0.15506  0.00033 -0.11661
   0.17195  0.00013 -0.09255
   0.18990  0.00002 -0.07258
   0.20853  0.00001 -0.05557
   0.22768  0.00009 -0.04015
   0.24730  0.00027 -0.02569
   0.26733  0.00051 -0.01206
   0.28768  0.00081  0.00064
   0.30827  0.00113  0.01214
   0.32902  0.00147  0.02244
   0.34983  0.00181  0.03158
   0.37067  0.00215  0.03981
   0.39148  0.00247  0.04716
   0.41225  0.00278  0.05368
   0.43297  0.00307  0.05939
   0.45366  0.00333  0.06436
   0.47431  0.00356  0.06858
   0.49497  0.00376  0.07185
   0.51564  0.00392  0.07394
   0.53638  0.00406  0.07449
   0.55716  0.00418  0.07421
   0.57799  0.00428  0.08235
   0.59880  0.00439  0.09441
   0.61952  0.00451  0.10528
   0.64010  0.00461  0.11260
   0.66049  0.00467  0.11751
   0.68071  0.00467  0.12104
   0.70080  0.00459  0.12263
   0.72083  0.00442  0.12139
   0.74087  0.00415  0.11828
   0.76097  0.00381  0.11400
   0.78118  0.00341  0.10883
   0.80151  0.00297  0.10291
   0.82196  0.00249  0.09644
   0.84245  0.00201  0.08949
   0.86279  0.00154  0.08266
   0.88267  0.00112  0.07576
   0.90179  0.00077  0.06830
   0.91986  0.00052  0.05943
   0.93672  0.00046  0.05574
   0.95232  0.00064  0.06219
   0.96672  0.00106  0.08118
   0.98001  0.00168  0.10974
   0.99230  0.00243  0.14990
   1.00000  0.00300  0.17593
