N-24                                            
 Alfa =  25.00000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.57999
   0.99243  0.01402 -0.58157
   0.98091  0.01591 -0.58398
   0.96911  0.01826 -0.58646
   0.95691  0.02115 -0.58904
   0.94416  0.02469 -0.59175
   0.93062  0.02895 -0.59465
   0.91602  0.03393 -0.59780
   0.90008  0.03957 -0.60129
   0.88274  0.04564 -0.60515
   0.86431  0.05197 -0.60934
   0.84525  0.05839 -0.61378
   0.82604  0.06474 -0.61836
   0.80697  0.07095 -0.62304
   0.78811  0.07701 -0.62779
   0.76941  0.08293 -0.63265
   0.75080  0.08873 -0.63762
   0.73222  0.09440 -0.64275
   0.71365  0.09993 -0.64805
   0.69509  0.10531 -0.65353
   0.67655  0.11052 -0.65920
   0.65806  0.11555 -0.66508
   0.63961  0.12040 -0.67118
   0.62118  0.12506 -0.67753
   0.60275  0.12955 -0.68416
   0.58428  0.13386 -0.69112
   0.56573  0.13800 -0.69845
   0.54709  0.14197 -0.70618
   0.52841  0.14577 -0.71436
   0.50977  0.14938 -0.72298
   0.49127  0.15279 -0.73204
   0.47303  0.15595 -0.74153
   0.45512  0.15884 -0.75145
   0.43753  0.16144 -0.76185
   0.42020  0.16372 -0.77284
   0.40305  0.16568 -0.78453
   0.38593  0.16732 -0.79713
   0.36873  0.16866 -0.81084
   0.35139  0.16970 -0.82590
   0.33389  0.17047 -0.84248
   0.31629  0.17096 -0.86076
   0.29873  0.17121 -0.88082
   0.28141  0.17120 -0.90260
   0.26449  0.17091 -0.92609
   0.24811  0.17029 -0.95125
   0.23230  0.16933 -0.97809
   0.21707  0.16800 -1.00664
   0.20239  0.16632 -1.03701
   0.18823  0.16426 -1.06949
   0.17454  0.16185 -1.10451
   0.16127  0.15909 -1.14220
   0.14835  0.15598 -1.18022
   0.13576  0.15252 -1.23039
   0.12351  0.14876 -1.43922
   0.11180  0.14478 -1.72923
   0.10083  0.14072 -2.03268
   0.09078  0.13669 -2.35223
   0.08169  0.13267 -2.66115
   0.07344  0.12859 -2.91959
   0.06585  0.12439 -3.09229
   0.05883  0.12010 -3.22958
   0.05235  0.11583 -3.35611
   0.04644  0.11166 -3.52031
   0.04111  0.10764 -3.71069
   0.03635  0.10376 -3.88798
   0.03211  0.10001 -4.03965
   0.02832  0.09634 -4.14700
   0.02493  0.09272 -4.16736
   0.02188  0.08913 -4.06064
   0.01909  0.08558 -3.90134
   0.01650  0.08208 -3.74279
   0.01410  0.07869 -3.65213
   0.01184  0.07544 -3.94703
   0.00975  0.07237 -4.81159
   0.00786  0.06946 -4.87776
   0.00619  0.06671 -4.94435
   0.00473  0.06410 -5.03447
   0.00347  0.06160 -5.17078
   0.00242  0.05919 -5.36355
   0.00155  0.05685 -5.58698
   0.00087  0.05458 -5.77522
   0.00038  0.05235 -5.87230
   0.00007  0.05015 -5.86431
  -0.00006  0.04797 -5.71604
   0.00002  0.04579 -5.41137
   0.00029  0.04361 -4.92593
   0.00076  0.04141 -4.39279
   0.00143  0.03922 -3.84013
   0.00229  0.03702 -3.30830
   0.00335  0.03483 -2.79770
   0.00461  0.03265 -2.31204
   0.00608  0.03049 -1.86121
   0.00779  0.02838 -1.43947
   0.00974  0.02634 -1.04135
   0.01196  0.02441 -0.65483
   0.01446  0.02265 -0.26467
   0.01726  0.02104  0.08610
   0.02037  0.01954  0.36069
   0.02377  0.01810  0.55923
   0.02744  0.01662  0.68661
   0.03135  0.01506  0.77376
   0.03553  0.01347  0.84197
   0.03996  0.01190  0.89338
   0.04467  0.01041  0.93580
   0.04970  0.00907  0.96658
   0.05514  0.00794  0.98745
   0.06110  0.00701  0.99779
   0.06773  0.00619  0.99986
   0.07515  0.00538  0.99601
   0.08346  0.00443  0.98702
   0.09262  0.00336  0.97275
   0.10265  0.00236  0.95351
   0.11368  0.00156  0.93138
   0.12593  0.00097  0.90799
   0.13967  0.00058  0.88338
   0.15506  0.00033  0.85821
   0.17195  0.00013  0.83028
   0.18990  0.00002  0.80190
   0.20853  0.00001  0.77428
   0.22768  0.00009  0.74774
   0.24730  0.00027  0.72249
   0.26733  0.00051  0.69803
   0.28768  0.00081  0.67513
   0.30827  0.00113  0.65256
   0.32902  0.00147  0.63075
   0.34983  0.00181  0.60944
   0.37067  0.00215  0.58887
   0.39148  0.00247  0.56840
   0.41225  0.00278  0.54883
   0.43297  0.00307  0.52923
   0.45366  0.00333  0.50981
   0.47431  0.00356  0.49033
   0.49497  0.00376  0.47094
   0.51564  0.00392  0.45085
   0.53638  0.00406  0.43024
   0.55716  0.00418  0.40933
   0.57799  0.00428  0.38834
   0.59880  0.00439  0.36820
   0.61952  0.00451  0.34899
   0.64010  0.00461  0.33086
   0.66049  0.00467  0.31213
   0.68071  0.00467  0.29310
   0.70080  0.00459  0.27193
   0.72083  0.00442  0.24758
   0.74087  0.00415  0.21997
   0.76097  0.00381  0.18987
   0.78118  0.00341  0.15646
   0.80151  0.00297  0.11987
   0.82196  0.00249  0.07951
   0.84245  0.00201  0.03502
   0.86279  0.00154 -0.01384
   0.88267  0.00112 -0.06662
   0.90179  0.00077 -0.12628
   0.91986  0.00052 -0.19446
   0.93672  0.00046 -0.26332
   0.95232  0.00064 -0.32527
   0.96672  0.00106 -0.37555
   0.98001  0.00168 -0.41836
   0.99230  0.00243 -0.45753
   1.00000  0.00300 -0.57999
