N-24                                            
 Alfa =  -8.30000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15460
   0.99243  0.01402  0.23811
   0.98091  0.01591  0.26646
   0.96911  0.01826  0.27785
   0.95691  0.02115  0.27651
   0.94416  0.02469  0.26254
   0.93062  0.02895  0.23354
   0.91602  0.03393  0.19117
   0.90008  0.03957  0.13876
   0.88274  0.04564  0.09317
   0.86431  0.05197  0.05441
   0.84525  0.05839  0.02054
   0.82604  0.06474 -0.00913
   0.80697  0.07095 -0.03662
   0.78811  0.07701 -0.06296
   0.76941  0.08293 -0.08934
   0.75080  0.08873 -0.11398
   0.73222  0.09440 -0.13714
   0.71365  0.09993 -0.15943
   0.69509  0.10531 -0.19232
   0.67655  0.11052 -0.26923
   0.65806  0.11555 -0.28785
   0.63961  0.12040 -0.29915
   0.62118  0.12506 -0.31171
   0.60275  0.12955 -0.32527
   0.58428  0.13386 -0.33952
   0.56573  0.13800 -0.35421
   0.54709  0.14197 -0.36932
   0.52841  0.14577 -0.38491
   0.50977  0.14938 -0.40136
   0.49127  0.15279 -0.41948
   0.47303  0.15595 -0.43901
   0.45512  0.15884 -0.45836
   0.43753  0.16144 -0.47610
   0.42020  0.16372 -0.49066
   0.40305  0.16568 -0.49987
   0.38593  0.16732 -0.50122
   0.36873  0.16866 -0.49590
   0.35139  0.16970 -0.48700
   0.33389  0.17047 -0.47583
   0.31629  0.17096 -0.46492
   0.29873  0.17121 -0.45744
   0.28141  0.17120 -0.45677
   0.26449  0.17091 -0.45627
   0.24811  0.17029 -0.45229
   0.23230  0.16933 -0.44336
   0.21707  0.16800 -0.42668
   0.20239  0.16632 -0.40147
   0.18823  0.16426 -0.36556
   0.17454  0.16185 -0.32057
   0.16127  0.15909 -0.26754
   0.14835  0.15598 -0.20600
   0.13576  0.15252 -0.13568
   0.12351  0.14876 -0.06121
   0.11180  0.14478  0.01474
   0.10083  0.14072  0.08583
   0.09078  0.13669  0.14477
   0.08169  0.13267  0.20784
   0.07344  0.12859  0.28484
   0.06585  0.12439  0.37660
   0.05883  0.12010  0.46749
   0.05235  0.11583  0.55308
   0.04644  0.11166  0.62775
   0.04111  0.10764  0.69439
   0.03635  0.10376  0.75787
   0.03211  0.10001  0.81700
   0.02832  0.09634  0.87008
   0.02493  0.09272  0.91676
   0.02188  0.08913  0.95484
   0.01909  0.08558  0.98104
   0.01650  0.08208  0.99611
   0.01410  0.07869  0.99991
   0.01184  0.07544  0.99275
   0.00975  0.07237  0.97305
   0.00786  0.06946  0.93702
   0.00619  0.06671  0.88216
   0.00473  0.06410  0.80324
   0.00347  0.06160  0.69742
   0.00242  0.05919  0.55864
   0.00155  0.05685  0.38474
   0.00087  0.05458  0.17024
   0.00038  0.05235 -0.08131
   0.00007  0.05015 -0.36481
  -0.00006  0.04797 -0.68239
   0.00002  0.04579 -1.00042
   0.00029  0.04361 -1.29585
   0.00076  0.04141 -1.57722
   0.00143  0.03922 -1.85297
   0.00229  0.03702 -2.11733
   0.00335  0.03483 -2.38131
   0.00461  0.03265 -2.63788
   0.00608  0.03049 -2.88671
   0.00779  0.02838 -3.11797
   0.00974  0.02634 -3.29227
   0.01196  0.02441 -3.35677
   0.01446  0.02265 -3.18189
   0.01726  0.02104 -3.01237
   0.02037  0.01954 -2.94828
   0.02377  0.01810 -2.92084
   0.02744  0.01662 -2.88860
   0.03135  0.01506 -2.37507
   0.03553  0.01347 -2.01478
   0.03996  0.01190 -2.05700
   0.04467  0.01041 -2.13371
   0.04970  0.00907 -2.14297
   0.05514  0.00794 -2.00910
   0.06110  0.00701 -1.79663
   0.06773  0.00619 -1.56893
   0.07515  0.00538 -1.37817
   0.08346  0.00443 -1.29649
   0.09262  0.00336 -1.26773
   0.10265  0.00236 -1.23404
   0.11368  0.00156 -1.15011
   0.12593  0.00097 -1.04500
   0.13967  0.00058 -0.92991
   0.15506  0.00033 -0.82579
   0.17195  0.00013 -0.74532
   0.18990  0.00002 -0.67637
   0.20853  0.00001 -0.61557
   0.22768  0.00009 -0.55992
   0.24730  0.00027 -0.50878
   0.26733  0.00051 -0.46203
   0.28768  0.00081 -0.41947
   0.30827  0.00113 -0.38133
   0.32902  0.00147 -0.34756
   0.34983  0.00181 -0.31719
   0.37067  0.00215 -0.28953
   0.39148  0.00247 -0.26442
   0.41225  0.00278 -0.24146
   0.43297  0.00307 -0.22060
   0.45366  0.00333 -0.20145
   0.47431  0.00356 -0.18385
   0.49497  0.00376 -0.16775
   0.51564  0.00392 -0.15338
   0.53638  0.00406 -0.14017
   0.55716  0.00418 -0.12752
   0.57799  0.00428 -0.11479
   0.59880  0.00439 -0.10161
   0.61952  0.00451 -0.08711
   0.64010  0.00461 -0.07228
   0.66049  0.00467 -0.05836
   0.68071  0.00467 -0.04567
   0.70080  0.00459 -0.03515
   0.72083  0.00442 -0.02735
   0.74087  0.00415 -0.02153
   0.76097  0.00381 -0.01703
   0.78118  0.00341 -0.01332
   0.80151  0.00297 -0.01025
   0.82196  0.00249 -0.00758
   0.84245  0.00201 -0.00507
   0.86279  0.00154 -0.00194
   0.88267  0.00112  0.00161
   0.90179  0.00077  0.00546
   0.91986  0.00052  0.00971
   0.93672  0.00046  0.01931
   0.95232  0.00064  0.03700
   0.96672  0.00106  0.06354
   0.98001  0.00168  0.09529
   0.99230  0.00243  0.13154
   1.00000  0.00300  0.15460
