N-24                                            
 Alfa =  10.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02312
   0.99243  0.01402  0.01893
   0.98091  0.01591  0.01291
   0.96911  0.01826  0.00699
   0.95691  0.02115  0.00110
   0.94416  0.02469 -0.00483
   0.93062  0.02895 -0.01091
   0.91602  0.03393 -0.01730
   0.90008  0.03957 -0.02417
   0.88274  0.04564 -0.03166
   0.86431  0.05197 -0.03955
   0.84525  0.05839 -0.04730
   0.82604  0.06474 -0.05356
   0.80697  0.07095 -0.05632
   0.78811  0.07701 -0.07516
   0.76941  0.08293 -0.10735
   0.75080  0.08873 -0.15114
   0.73222  0.09440 -0.20465
   0.71365  0.09993 -0.26550
   0.69509  0.10531 -0.33090
   0.67655  0.11052 -0.39837
   0.65806  0.11555 -0.46652
   0.63961  0.12040 -0.53427
   0.62118  0.12506 -0.60144
   0.60275  0.12955 -0.66793
   0.58428  0.13386 -0.73371
   0.56573  0.13800 -0.79928
   0.54709  0.14197 -0.86571
   0.52841  0.14577 -0.93349
   0.50977  0.14938 -1.00400
   0.49127  0.15279 -1.07989
   0.47303  0.15595 -1.16127
   0.45512  0.15884 -1.24475
   0.43753  0.16144 -1.32859
   0.42020  0.16372 -1.41069
   0.40305  0.16568 -1.48862
   0.38593  0.16732 -1.55628
   0.36873  0.16866 -1.61664
   0.35139  0.16970 -1.67523
   0.33389  0.17047 -1.73414
   0.31629  0.17096 -1.79683
   0.29873  0.17121 -1.87055
   0.28141  0.17120 -1.96424
   0.26449  0.17091 -2.06629
   0.24811  0.17029 -2.18484
   0.23230  0.16933 -2.39751
   0.21707  0.16800 -2.55811
   0.20239  0.16632 -2.61231
   0.18823  0.16426 -2.67257
   0.17454  0.16185 -2.73339
   0.16127  0.15909 -2.79024
   0.14835  0.15598 -2.84035
   0.13576  0.15252 -2.88379
   0.12351  0.14876 -2.93080
   0.11180  0.14478 -2.99017
   0.10083  0.14072 -3.06835
   0.09078  0.13669 -3.17198
   0.08169  0.13267 -3.27600
   0.07344  0.12859 -3.33518
   0.06585  0.12439 -3.31701
   0.05883  0.12010 -3.27651
   0.05235  0.11583 -3.24623
   0.04644  0.11166 -3.25584
   0.04111  0.10764 -3.28742
   0.03635  0.10376 -3.30821
   0.03211  0.10001 -3.30458
   0.02832  0.09634 -3.26235
   0.02493  0.09272 -3.15467
   0.02188  0.08913 -2.96081
   0.01909  0.08558 -2.74921
   0.01650  0.08208 -2.56537
   0.01410  0.07869 -2.44732
   0.01184  0.07544 -2.41482
   0.00975  0.07237 -2.45186
   0.00786  0.06946 -2.50794
   0.00619  0.06671 -2.56722
   0.00473  0.06410 -2.62438
   0.00347  0.06160 -2.66658
   0.00242  0.05919 -2.68453
   0.00155  0.05685 -2.67191
   0.00087  0.05458 -2.61458
   0.00038  0.05235 -2.50905
   0.00007  0.05015 -2.34154
  -0.00006  0.04797 -2.11235
   0.00002  0.04579 -1.80545
   0.00029  0.04361 -1.44648
   0.00076  0.04141 -1.08032
   0.00143  0.03922 -0.73011
   0.00229  0.03702 -0.41576
   0.00335  0.03483 -0.12939
   0.00461  0.03265  0.12123
   0.00608  0.03049  0.33933
   0.00779  0.02838  0.52582
   0.00974  0.02634  0.67951
   0.01196  0.02441  0.80423
   0.01446  0.02265  0.89801
   0.01726  0.02104  0.95820
   0.02037  0.01954  0.98880
   0.02377  0.01810  0.99937
   0.02744  0.01662  0.99801
   0.03135  0.01506  0.98845
   0.03553  0.01347  0.97108
   0.03996  0.01190  0.94771
   0.04467  0.01041  0.91734
   0.04970  0.00907  0.88336
   0.05514  0.00794  0.85251
   0.06110  0.00701  0.82699
   0.06773  0.00619  0.80659
   0.07515  0.00538  0.78729
   0.08346  0.00443  0.75857
   0.09262  0.00336  0.72079
   0.10265  0.00236  0.68135
   0.11368  0.00156  0.65074
   0.12593  0.00097  0.62595
   0.13967  0.00058  0.60636
   0.15506  0.00033  0.58771
   0.17195  0.00013  0.56617
   0.18990  0.00002  0.54456
   0.20853  0.00001  0.52480
   0.22768  0.00009  0.50722
   0.24730  0.00027  0.49174
   0.26733  0.00051  0.47775
   0.28768  0.00081  0.46522
   0.30827  0.00113  0.45342
   0.32902  0.00147  0.44214
   0.34983  0.00181  0.43126
   0.37067  0.00215  0.42114
   0.39148  0.00247  0.41129
   0.41225  0.00278  0.40197
   0.43297  0.00307  0.39274
   0.45366  0.00333  0.38377
   0.47431  0.00356  0.37487
   0.49497  0.00376  0.36599
   0.51564  0.00392  0.35663
   0.53638  0.00406  0.34699
   0.55716  0.00418  0.33748
   0.57799  0.00428  0.32823
   0.59880  0.00439  0.31989
   0.61952  0.00451  0.31316
   0.64010  0.00461  0.30728
   0.66049  0.00467  0.30136
   0.68071  0.00467  0.29523
   0.70080  0.00459  0.28770
   0.72083  0.00442  0.27783
   0.74087  0.00415  0.26589
   0.76097  0.00381  0.25243
   0.78118  0.00341  0.23727
   0.80151  0.00297  0.22060
   0.82196  0.00249  0.20240
   0.84245  0.00201  0.18254
   0.86279  0.00154  0.16117
   0.88267  0.00112  0.13855
   0.90179  0.00077  0.11327
   0.91986  0.00052  0.08438
   0.93672  0.00046  0.05761
   0.95232  0.00064  0.03839
   0.96672  0.00106  0.02926
   0.98001  0.00168  0.02762
   0.99230  0.00243  0.03405
   1.00000  0.00300  0.02312
