N-24                                            
 Alfa =  -2.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17237
   0.99243  0.01402  0.21254
   0.98091  0.01591  0.22819
   0.96911  0.01826  0.23184
   0.95691  0.02115  0.22673
   0.94416  0.02469  0.21198
   0.93062  0.02895  0.18560
   0.91602  0.03393  0.14657
   0.90008  0.03957  0.09618
   0.88274  0.04564  0.04606
   0.86431  0.05197 -0.00074
   0.84525  0.05839 -0.04431
   0.82604  0.06474 -0.08433
   0.80697  0.07095 -0.12239
   0.78811  0.07701 -0.15993
   0.76941  0.08293 -0.19796
   0.75080  0.08873 -0.23575
   0.73222  0.09440 -0.27332
   0.71365  0.09993 -0.31031
   0.69509  0.10531 -0.34626
   0.67655  0.11052 -0.38048
   0.65806  0.11555 -0.41344
   0.63961  0.12040 -0.44485
   0.62118  0.12506 -0.47495
   0.60275  0.12955 -0.50293
   0.58428  0.13386 -0.52833
   0.56573  0.13800 -0.55061
   0.54709  0.14197 -0.57104
   0.52841  0.14577 -0.60188
   0.50977  0.14938 -0.72320
   0.49127  0.15279 -0.75883
   0.47303  0.15595 -0.77783
   0.45512  0.15884 -0.79967
   0.43753  0.16144 -0.82564
   0.42020  0.16372 -0.85388
   0.40305  0.16568 -0.88021
   0.38593  0.16732 -0.89995
   0.36873  0.16866 -0.91335
   0.35139  0.16970 -0.92367
   0.33389  0.17047 -0.93323
   0.31629  0.17096 -0.94465
   0.29873  0.17121 -0.96212
   0.28141  0.17120 -0.98830
   0.26449  0.17091 -1.01688
   0.24811  0.17029 -1.04422
   0.23230  0.16933 -1.06664
   0.21707  0.16800 -1.08144
   0.20239  0.16632 -1.08631
   0.18823  0.16426 -1.07861
   0.17454  0.16185 -1.05898
   0.16127  0.15909 -1.02941
   0.14835  0.15598 -0.98810
   0.13576  0.15252 -0.93589
   0.12351  0.14876 -0.87767
   0.11180  0.14478 -0.81890
   0.10083  0.14072 -0.77062
   0.09078  0.13669 -0.74342
   0.08169  0.13267 -0.70833
   0.07344  0.12859 -0.64388
   0.06585  0.12439 -0.54294
   0.05883  0.12010 -0.43388
   0.05235  0.11583 -0.32915
   0.04644  0.11166 -0.24070
   0.04111  0.10764 -0.16247
   0.03635  0.10376 -0.08049
   0.03211  0.10001  0.00677
   0.02832  0.09634  0.10061
   0.02493  0.09272  0.20498
   0.02188  0.08913  0.32058
   0.01909  0.08558  0.43114
   0.01650  0.08208  0.52711
   0.01410  0.07869  0.60991
   0.01184  0.07544  0.67591
   0.00975  0.07237  0.73018
   0.00786  0.06946  0.78144
   0.00619  0.06671  0.83109
   0.00473  0.06410  0.87761
   0.00347  0.06160  0.92004
   0.00242  0.05919  0.95693
   0.00155  0.05685  0.98429
   0.00087  0.05458  0.99862
   0.00038  0.05235  0.99639
   0.00007  0.05015  0.97347
  -0.00006  0.04797  0.92729
   0.00002  0.04579  0.85601
   0.00029  0.04361  0.76433
   0.00076  0.04141  0.65429
   0.00143  0.03922  0.52768
   0.00229  0.03702  0.38785
   0.00335  0.03483  0.23183
   0.00461  0.03265  0.06664
   0.00608  0.03049 -0.11028
   0.00779  0.02838 -0.29194
   0.00974  0.02634 -0.47001
   0.01196  0.02441 -0.62805
   0.01446  0.02265 -0.69572
   0.01726  0.02104 -0.67755
   0.02037  0.01954 -0.61193
   0.02377  0.01810 -0.54294
   0.02744  0.01662 -0.50143
   0.03135  0.01506 -0.50932
   0.03553  0.01347 -0.55551
   0.03996  0.01190 -0.61771
   0.04467  0.01041 -0.67803
   0.04970  0.00907 -0.70771
   0.05514  0.00794 -0.66456
   0.06110  0.00701 -0.59560
   0.06773  0.00619 -0.55182
   0.07515  0.00538 -0.52192
   0.08346  0.00443 -0.49141
   0.09262  0.00336 -0.42844
   0.10265  0.00236 -0.38423
   0.11368  0.00156 -0.37402
   0.12593  0.00097 -0.34281
   0.13967  0.00058 -0.29546
   0.15506  0.00033 -0.25025
   0.17195  0.00013 -0.21934
   0.18990  0.00002 -0.19370
   0.20853  0.00001 -0.17018
   0.22768  0.00009 -0.14768
   0.24730  0.00027 -0.12601
   0.26733  0.00051 -0.10561
   0.28768  0.00081 -0.08644
   0.30827  0.00113 -0.06949
   0.32902  0.00147 -0.05456
   0.34983  0.00181 -0.04121
   0.37067  0.00215 -0.02913
   0.39148  0.00247 -0.01815
   0.41225  0.00278 -0.00808
   0.43297  0.00307  0.00078
   0.45366  0.00333  0.00885
   0.47431  0.00356  0.01615
   0.49497  0.00376  0.02258
   0.51564  0.00392  0.02775
   0.53638  0.00406  0.03211
   0.55716  0.00418  0.03633
   0.57799  0.00428  0.04086
   0.59880  0.00439  0.04614
   0.61952  0.00451  0.05337
   0.64010  0.00461  0.06117
   0.66049  0.00467  0.06857
   0.68071  0.00467  0.07509
   0.70080  0.00459  0.07961
   0.72083  0.00442  0.08129
   0.74087  0.00415  0.08100
   0.76097  0.00381  0.07942
   0.78118  0.00341  0.07685
   0.80151  0.00297  0.07349
   0.82196  0.00249  0.06957
   0.84245  0.00201  0.06519
   0.86279  0.00154  0.06100
   0.88267  0.00112  0.05675
   0.90179  0.00077  0.05223
   0.91986  0.00052  0.04678
   0.93672  0.00046  0.04662
   0.95232  0.00064  0.05625
   0.96672  0.00106  0.07766
   0.98001  0.00168  0.10768
   0.99230  0.00243  0.14732
   1.00000  0.00300  0.17237
