N-24                                            
 Alfa =  -6.71429 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15722
   0.99243  0.01402  0.21473
   0.98091  0.01591  0.23904
   0.96911  0.01826  0.24827
   0.95691  0.02115  0.24677
   0.94416  0.02469  0.23404
   0.93062  0.02895  0.20860
   0.91602  0.03393  0.17099
   0.90008  0.03957  0.12399
   0.88274  0.04564  0.08034
   0.86431  0.05197  0.04194
   0.84525  0.05839  0.00801
   0.82604  0.06474 -0.02150
   0.80697  0.07095 -0.04802
   0.78811  0.07701 -0.07283
   0.76941  0.08293 -0.09794
   0.75080  0.08873 -0.12839
   0.73222  0.09440 -0.18288
   0.71365  0.09993 -0.28569
   0.69509  0.10531 -0.35511
   0.67655  0.11052 -0.36379
   0.65806  0.11555 -0.37240
   0.63961  0.12040 -0.38148
   0.62118  0.12506 -0.39147
   0.60275  0.12955 -0.40267
   0.58428  0.13386 -0.41521
   0.56573  0.13800 -0.42912
   0.54709  0.14197 -0.44461
   0.52841  0.14577 -0.46173
   0.50977  0.14938 -0.48048
   0.49127  0.15279 -0.50102
   0.47303  0.15595 -0.52320
   0.45512  0.15884 -0.54589
   0.43753  0.16144 -0.56768
   0.42020  0.16372 -0.58658
   0.40305  0.16568 -0.60085
   0.38593  0.16732 -0.60778
   0.36873  0.16866 -0.60862
   0.35139  0.16970 -0.60577
   0.33389  0.17047 -0.60134
   0.31629  0.17096 -0.59759
   0.29873  0.17121 -0.59759
   0.28141  0.17120 -0.60349
   0.26449  0.17091 -0.60996
   0.24811  0.17029 -0.61333
   0.23230  0.16933 -0.61162
   0.21707  0.16800 -0.60220
   0.20239  0.16632 -0.58381
   0.18823  0.16426 -0.55435
   0.17454  0.16185 -0.51524
   0.16127  0.15909 -0.46687
   0.14835  0.15598 -0.40966
   0.13576  0.15252 -0.34249
   0.12351  0.14876 -0.27088
   0.11180  0.14478 -0.19787
   0.10083  0.14072 -0.13148
   0.09078  0.13669 -0.07762
   0.08169  0.13267 -0.01751
   0.07344  0.12859  0.06000
   0.06585  0.12439  0.15730
   0.05883  0.12010  0.25616
   0.05235  0.11583  0.34962
   0.04644  0.11166  0.43205
   0.04111  0.10764  0.50723
   0.03635  0.10376  0.58095
   0.03211  0.10001  0.65281
   0.02832  0.09634  0.72206
   0.02493  0.09272  0.78892
   0.02188  0.08913  0.85111
   0.01909  0.08558  0.90238
   0.01650  0.08208  0.94228
   0.01410  0.07869  0.97113
   0.01184  0.07544  0.98988
   0.00975  0.07237  0.99916
   0.00786  0.06946  0.99778
   0.00619  0.06671  0.98332
   0.00473  0.06410  0.95221
   0.00347  0.06160  0.90126
   0.00242  0.05919  0.82668
   0.00155  0.05685  0.72362
   0.00087  0.05458  0.58951
   0.00038  0.05235  0.42265
   0.00007  0.05015  0.22141
  -0.00006  0.04797 -0.00660
   0.00002  0.04579 -0.25372
   0.00029  0.04361 -0.49076
   0.00076  0.04141 -0.72694
   0.00143  0.03922 -0.96751
   0.00229  0.03702 -1.20353
   0.00335  0.03483 -1.44022
   0.00461  0.03265 -1.67881
   0.00608  0.03049 -1.91183
   0.00779  0.02838 -2.13345
   0.00974  0.02634 -2.31631
   0.01196  0.02441 -2.42018
   0.01446  0.02265 -2.36234
   0.01726  0.02104 -2.20175
   0.02037  0.01954 -2.07488
   0.02377  0.01810 -1.99120
   0.02744  0.01662 -1.92911
   0.03135  0.01506 -1.87148
   0.03553  0.01347 -1.81207
   0.03996  0.01190 -1.74973
   0.04467  0.01041 -1.68846
   0.04970  0.00907 -1.63372
   0.05514  0.00794 -1.57492
   0.06110  0.00701 -1.52481
   0.06773  0.00619 -1.48555
   0.07515  0.00538 -1.30119
   0.08346  0.00443 -1.04285
   0.09262  0.00336 -0.95487
   0.10265  0.00236 -0.93595
   0.11368  0.00156 -0.88691
   0.12593  0.00097 -0.81419
   0.13967  0.00058 -0.72614
   0.15506  0.00033 -0.64388
   0.17195  0.00013 -0.58121
   0.18990  0.00002 -0.52724
   0.20853  0.00001 -0.47925
   0.22768  0.00009 -0.43480
   0.24730  0.00027 -0.39352
   0.26733  0.00051 -0.35563
   0.28768  0.00081 -0.32080
   0.30827  0.00113 -0.28947
   0.32902  0.00147 -0.26183
   0.34983  0.00181 -0.23672
   0.37067  0.00215 -0.21397
   0.39148  0.00247 -0.19324
   0.41225  0.00278 -0.17426
   0.43297  0.00307 -0.15709
   0.45366  0.00333 -0.14118
   0.47431  0.00356 -0.12680
   0.49497  0.00376 -0.11352
   0.51564  0.00392 -0.10177
   0.53638  0.00406 -0.09104
   0.55716  0.00418 -0.08068
   0.57799  0.00428 -0.07027
   0.59880  0.00439 -0.05934
   0.61952  0.00451 -0.04718
   0.64010  0.00461 -0.03472
   0.66049  0.00467 -0.02286
   0.68071  0.00467 -0.01227
   0.70080  0.00459 -0.00353
   0.72083  0.00442  0.00264
   0.74087  0.00415  0.00702
   0.76097  0.00381  0.01015
   0.78118  0.00341  0.01245
   0.80151  0.00297  0.01414
   0.82196  0.00249  0.01545
   0.84245  0.00201  0.01664
   0.86279  0.00154  0.01827
   0.88267  0.00112  0.02037
   0.90179  0.00077  0.02287
   0.91986  0.00052  0.02600
   0.93672  0.00046  0.03410
   0.95232  0.00064  0.04991
   0.96672  0.00106  0.07397
   0.98001  0.00168  0.10296
   0.99230  0.00243  0.13611
   1.00000  0.00300  0.15722
