N-24                                            
 Alfa =  -4.10000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16708
   0.99243  0.01402  0.21318
   0.98091  0.01591  0.23166
   0.96911  0.01826  0.23710
   0.95691  0.02115  0.23313
   0.94416  0.02469  0.21907
   0.93062  0.02895  0.19302
   0.91602  0.03393  0.15438
   0.90008  0.03957  0.10486
   0.88274  0.04564  0.05654
   0.86431  0.05197  0.01216
   0.84525  0.05839 -0.02871
   0.82604  0.06474 -0.06593
   0.80697  0.07095 -0.10109
   0.78811  0.07701 -0.13564
   0.76941  0.08293 -0.17059
   0.75080  0.08873 -0.20503
   0.73222  0.09440 -0.23905
   0.71365  0.09993 -0.27211
   0.69509  0.10531 -0.30373
   0.67655  0.11052 -0.33295
   0.65806  0.11555 -0.36014
   0.63961  0.12040 -0.38441
   0.62118  0.12506 -0.40570
   0.60275  0.12955 -0.42521
   0.58428  0.13386 -0.45978
   0.56573  0.13800 -0.56793
   0.54709  0.14197 -0.60117
   0.52841  0.14577 -0.61656
   0.50977  0.14938 -0.63289
   0.49127  0.15279 -0.65079
   0.47303  0.15595 -0.67147
   0.45512  0.15884 -0.69584
   0.43753  0.16144 -0.72273
   0.42020  0.16372 -0.74904
   0.40305  0.16568 -0.77157
   0.38593  0.16732 -0.78655
   0.36873  0.16866 -0.79511
   0.35139  0.16970 -0.80019
   0.33389  0.17047 -0.80398
   0.31629  0.17096 -0.80914
   0.29873  0.17121 -0.81945
   0.28141  0.17120 -0.83753
   0.26449  0.17091 -0.85737
   0.24811  0.17029 -0.87492
   0.23230  0.16933 -0.88780
   0.21707  0.16800 -0.89245
   0.20239  0.16632 -0.88750
   0.18823  0.16426 -0.87094
   0.17454  0.16185 -0.84302
   0.16127  0.15909 -0.80464
   0.14835  0.15598 -0.75679
   0.13576  0.15252 -0.69734
   0.12351  0.14876 -0.63299
   0.11180  0.14478 -0.56690
   0.10083  0.14072 -0.51019
   0.09078  0.13669 -0.47087
   0.08169  0.13267 -0.42372
   0.07344  0.12859 -0.35254
   0.06585  0.12439 -0.25075
   0.05883  0.12010 -0.14406
   0.05235  0.11583 -0.04124
   0.04644  0.11166  0.04690
   0.04111  0.10764  0.12739
   0.03635  0.10376  0.20914
   0.03211  0.10001  0.29308
   0.02832  0.09634  0.38038
   0.02493  0.09272  0.47259
   0.02188  0.08913  0.56969
   0.01909  0.08558  0.65779
   0.01650  0.08208  0.73440
   0.01410  0.07869  0.79656
   0.01184  0.07544  0.84908
   0.00975  0.07237  0.89058
   0.00786  0.06946  0.92679
   0.00619  0.06671  0.95882
   0.00473  0.06410  0.98272
   0.00347  0.06160  0.99730
   0.00242  0.05919  0.99897
   0.00155  0.05685  0.98421
   0.00087  0.05458  0.94952
   0.00038  0.05235  0.89092
   0.00007  0.05015  0.80567
  -0.00006  0.04797  0.69303
   0.00002  0.04579  0.55832
   0.00029  0.04361  0.40690
   0.00076  0.04141  0.24425
   0.00143  0.03922  0.06932
   0.00229  0.03702 -0.11194
   0.00335  0.03483 -0.30649
   0.00461  0.03265 -0.50767
   0.00608  0.03049 -0.71484
   0.00779  0.02838 -0.91809
   0.00974  0.02634 -1.11416
   0.01196  0.02441 -1.26691
   0.01446  0.02265 -1.30475
   0.01726  0.02104 -1.23595
   0.02037  0.01954 -1.12894
   0.02377  0.01810 -1.03601
   0.02744  0.01662 -0.96340
   0.03135  0.01506 -0.92302
   0.03553  0.01347 -0.93552
   0.03996  0.01190 -0.98125
   0.04467  0.01041 -1.02952
   0.04970  0.00907 -1.03864
   0.05514  0.00794 -0.97219
   0.06110  0.00701 -0.90348
   0.06773  0.00619 -0.86590
   0.07515  0.00538 -0.84072
   0.08346  0.00443 -0.81271
   0.09262  0.00336 -0.61442
   0.10265  0.00236 -0.57494
   0.11368  0.00156 -0.55786
   0.12593  0.00097 -0.51463
   0.13967  0.00058 -0.45452
   0.15506  0.00033 -0.39602
   0.17195  0.00013 -0.35450
   0.18990  0.00002 -0.31898
   0.20853  0.00001 -0.28678
   0.22768  0.00009 -0.25633
   0.24730  0.00027 -0.22739
   0.26733  0.00051 -0.20061
   0.28768  0.00081 -0.17564
   0.30827  0.00113 -0.15329
   0.32902  0.00147 -0.13359
   0.34983  0.00181 -0.11592
   0.37067  0.00215 -0.09983
   0.39148  0.00247 -0.08522
   0.41225  0.00278 -0.07184
   0.43297  0.00307 -0.05986
   0.45366  0.00333 -0.04892
   0.47431  0.00356 -0.03898
   0.49497  0.00376 -0.02999
   0.51564  0.00392 -0.02246
   0.53638  0.00406 -0.01575
   0.55716  0.00418 -0.00932
   0.57799  0.00428 -0.00264
   0.59880  0.00439  0.00474
   0.61952  0.00451  0.01384
   0.64010  0.00461  0.02349
   0.66049  0.00467  0.03263
   0.68071  0.00467  0.04073
   0.70080  0.00459  0.04687
   0.72083  0.00442  0.05019
   0.74087  0.00415  0.05155
   0.76097  0.00381  0.05162
   0.78118  0.00341  0.05075
   0.80151  0.00297  0.04912
   0.82196  0.00249  0.04700
   0.84245  0.00201  0.04451
   0.86279  0.00154  0.04230
   0.88267  0.00112  0.04020
   0.90179  0.00077  0.03803
   0.91986  0.00052  0.03551
   0.93672  0.00046  0.03828
   0.95232  0.00064  0.05045
   0.96672  0.00106  0.07354
   0.98001  0.00168  0.10422
   0.99230  0.00243  0.14263
   1.00000  0.00300  0.16708
