N-24                                            
 Alfa =   0.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.18022
   0.99243  0.01402  0.20348
   0.98091  0.01591  0.21192
   0.96911  0.01826  0.21180
   0.95691  0.02115  0.20508
   0.94416  0.02469  0.19069
   0.93062  0.02895  0.16666
   0.91602  0.03393  0.13126
   0.90008  0.03957  0.08446
   0.88274  0.04564  0.03491
   0.86431  0.05197 -0.01383
   0.84525  0.05839 -0.06065
   0.82604  0.06474 -0.10463
   0.80697  0.07095 -0.14682
   0.78811  0.07701 -0.18861
   0.76941  0.08293 -0.23080
   0.75080  0.08873 -0.27302
   0.73222  0.09440 -0.31515
   0.71365  0.09993 -0.35701
   0.69509  0.10531 -0.39796
   0.67655  0.11052 -0.43750
   0.65806  0.11555 -0.47610
   0.63961  0.12040 -0.51352
   0.62118  0.12506 -0.54998
   0.60275  0.12955 -0.58524
   0.58428  0.13386 -0.61907
   0.56573  0.13800 -0.65141
   0.54709  0.14197 -0.68297
   0.52841  0.14577 -0.71354
   0.50977  0.14938 -0.74515
   0.49127  0.15279 -0.78950
   0.47303  0.15595 -0.88631
   0.45512  0.15884 -0.98115
   0.43753  0.16144 -1.00197
   0.42020  0.16372 -1.02636
   0.40305  0.16568 -1.05271
   0.38593  0.16732 -1.07701
   0.36873  0.16866 -1.09809
   0.35139  0.16970 -1.11792
   0.33389  0.17047 -1.13846
   0.31629  0.17096 -1.16246
   0.29873  0.17121 -1.19242
   0.28141  0.17120 -1.23003
   0.26449  0.17091 -1.27136
   0.24811  0.17029 -1.31293
   0.23230  0.16933 -1.35153
   0.21707  0.16800 -1.38275
   0.20239  0.16632 -1.40397
   0.18823  0.16426 -1.41293
   0.17454  0.16185 -1.40857
   0.16127  0.15909 -1.39382
   0.14835  0.15598 -1.36677
   0.13576  0.15252 -1.32777
   0.12351  0.14876 -1.28360
   0.11180  0.14478 -1.24054
   0.10083  0.14072 -1.21119
   0.09078  0.13669 -1.20649
   0.08169  0.13267 -1.19259
   0.07344  0.12859 -1.14415
   0.06585  0.12439 -1.04895
   0.05883  0.12010 -0.94187
   0.05235  0.11583 -0.83969
   0.04644  0.11166 -0.75887
   0.04111  0.10764 -0.68909
   0.03635  0.10376 -0.61384
   0.03211  0.10001 -0.52968
   0.02832  0.09634 -0.43197
   0.02493  0.09272 -0.31438
   0.02188  0.08913 -0.17267
   0.01909  0.08558 -0.03248
   0.01650  0.08208  0.09391
   0.01410  0.07869  0.19871
   0.01184  0.07544  0.28039
   0.00975  0.07237  0.34188
   0.00786  0.06946  0.40116
   0.00619  0.06671  0.46141
   0.00473  0.06410  0.52550
   0.00347  0.06160  0.59169
   0.00242  0.05919  0.66249
   0.00155  0.05685  0.73400
   0.00087  0.05458  0.80375
   0.00038  0.05235  0.87018
   0.00007  0.05015  0.92735
  -0.00006  0.04797  0.97033
   0.00002  0.04579  0.99576
   0.00029  0.04361  0.99829
   0.00076  0.04141  0.97808
   0.00143  0.03922  0.93528
   0.00229  0.03702  0.87237
   0.00335  0.03483  0.78950
   0.00461  0.03265  0.68992
   0.00608  0.03049  0.57459
   0.00779  0.02838  0.44405
   0.00974  0.02634  0.30713
   0.01196  0.02441  0.17534
   0.01446  0.02265  0.08356
   0.01726  0.02104  0.04832
   0.02037  0.01954  0.04974
   0.02377  0.01810  0.06476
   0.02744  0.01662  0.05959
   0.03135  0.01506  0.02103
   0.03553  0.01347 -0.03990
   0.03996  0.01190 -0.10758
   0.04467  0.01041 -0.17703
   0.04970  0.00907 -0.22589
   0.05514  0.00794 -0.22323
   0.06110  0.00701 -0.18582
   0.06773  0.00619 -0.14002
   0.07515  0.00538 -0.09957
   0.08346  0.00443 -0.07888
   0.09262  0.00336 -0.09306
   0.10265  0.00236 -0.11728
   0.11368  0.00156 -0.11681
   0.12593  0.00097 -0.09994
   0.13967  0.00058 -0.07352
   0.15506  0.00033 -0.04744
   0.17195  0.00013 -0.02798
   0.18990  0.00002 -0.01305
   0.20853  0.00001 -0.00080
   0.22768  0.00009  0.01091
   0.24730  0.00027  0.02223
   0.26733  0.00051  0.03320
   0.28768  0.00081  0.04356
   0.30827  0.00113  0.05300
   0.32902  0.00147  0.06125
   0.34983  0.00181  0.06846
   0.37067  0.00215  0.07502
   0.39148  0.00247  0.08074
   0.41225  0.00278  0.08584
   0.43297  0.00307  0.09013
   0.45366  0.00333  0.09373
   0.47431  0.00356  0.09655
   0.49497  0.00376  0.09824
   0.51564  0.00392  0.09775
   0.53638  0.00406  0.09903
   0.55716  0.00418  0.11086
   0.57799  0.00428  0.11873
   0.59880  0.00439  0.12135
   0.61952  0.00451  0.12413
   0.64010  0.00461  0.12760
   0.66049  0.00467  0.13108
   0.68071  0.00467  0.13417
   0.70080  0.00459  0.13553
   0.72083  0.00442  0.13406
   0.74087  0.00415  0.13066
   0.76097  0.00381  0.12614
   0.78118  0.00341  0.12059
   0.80151  0.00297  0.11428
   0.82196  0.00249  0.10733
   0.84245  0.00201  0.09983
   0.86279  0.00154  0.09236
   0.88267  0.00112  0.08474
   0.90179  0.00077  0.07639
   0.91986  0.00052  0.06627
   0.93672  0.00046  0.06123
   0.95232  0.00064  0.06643
   0.96672  0.00106  0.08452
   0.98001  0.00168  0.11265
   0.99230  0.00243  0.15375
   1.00000  0.00300  0.18022
