N-24                                            
 Alfa =  -5.60000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16330
   0.99243  0.01402  0.22166
   0.98091  0.01591  0.24401
   0.96911  0.01826  0.25158
   0.95691  0.02115  0.24858
   0.94416  0.02469  0.23443
   0.93062  0.02895  0.20730
   0.91602  0.03393  0.16716
   0.90008  0.03957  0.11630
   0.88274  0.04564  0.06858
   0.86431  0.05197  0.02594
   0.84525  0.05839 -0.01262
   0.82604  0.06474 -0.04733
   0.80697  0.07095 -0.07992
   0.78811  0.07701 -0.11187
   0.76941  0.08293 -0.14413
   0.75080  0.08873 -0.17578
   0.73222  0.09440 -0.20677
   0.71365  0.09993 -0.23654
   0.69509  0.10531 -0.26441
   0.67655  0.11052 -0.28951
   0.65806  0.11555 -0.31198
   0.63961  0.12040 -0.33254
   0.62118  0.12506 -0.35975
   0.60275  0.12955 -0.42532
   0.58428  0.13386 -0.47965
   0.56573  0.13800 -0.49306
   0.54709  0.14197 -0.50801
   0.52841  0.14577 -0.52422
   0.50977  0.14938 -0.54199
   0.49127  0.15279 -0.56195
   0.47303  0.15595 -0.58465
   0.45512  0.15884 -0.60922
   0.43753  0.16144 -0.63390
   0.42020  0.16372 -0.65632
   0.40305  0.16568 -0.67405
   0.38593  0.16732 -0.68370
   0.36873  0.16866 -0.68692
   0.35139  0.16970 -0.68647
   0.33389  0.17047 -0.68448
   0.31629  0.17096 -0.68329
   0.29873  0.17121 -0.68673
   0.28141  0.17120 -0.69774
   0.26449  0.17091 -0.70974
   0.24811  0.17029 -0.71939
   0.23230  0.16933 -0.72369
   0.21707  0.16800 -0.72002
   0.20239  0.16632 -0.70715
   0.18823  0.16426 -0.68262
   0.17454  0.16185 -0.64771
   0.16127  0.15909 -0.60325
   0.14835  0.15598 -0.54910
   0.13576  0.15252 -0.48489
   0.12351  0.14876 -0.41539
   0.11180  0.14478 -0.34427
   0.10083  0.14072 -0.28076
   0.09078  0.13669 -0.23216
   0.08169  0.13267 -0.17751
   0.07344  0.12859 -0.10184
   0.06585  0.12439 -0.00210
   0.05883  0.12010  0.10099
   0.05235  0.11583  0.19967
   0.04644  0.11166  0.28558
   0.04111  0.10764  0.36356
   0.03635  0.10376  0.44194
   0.03211  0.10001  0.52030
   0.02832  0.09634  0.59697
   0.02493  0.09272  0.67643
   0.02188  0.08913  0.75270
   0.01909  0.08558  0.81950
   0.01650  0.08208  0.87542
   0.01410  0.07869  0.91874
   0.01184  0.07544  0.95211
   0.00975  0.07237  0.97666
   0.00786  0.06946  0.99324
   0.00619  0.06671  0.99995
   0.00473  0.06410  0.99428
   0.00347  0.06160  0.97295
   0.00242  0.05919  0.93240
   0.00155  0.05685  0.86830
   0.00087  0.05458  0.77747
   0.00038  0.05235  0.65652
   0.00007  0.05015  0.50629
  -0.00006  0.04797  0.32474
   0.00002  0.04579  0.12301
   0.00029  0.04361 -0.08060
   0.00076  0.04141 -0.28926
   0.00143  0.03922 -0.50362
   0.00229  0.03702 -0.72297
   0.00335  0.03483 -0.94552
   0.00461  0.03265 -1.17388
   0.00608  0.03049 -1.40181
   0.00779  0.02838 -1.62392
   0.00974  0.02634 -1.82068
   0.01196  0.02441 -1.95952
   0.01446  0.02265 -1.93903
   0.01726  0.02104 -1.79823
   0.02037  0.01954 -1.67570
   0.02377  0.01810 -1.60024
   0.02744  0.01662 -1.54424
   0.03135  0.01506 -1.48771
   0.03553  0.01347 -1.42579
   0.03996  0.01190 -1.38481
   0.04467  0.01041 -1.41017
   0.04970  0.00907 -1.42965
   0.05514  0.00794 -1.37488
   0.06110  0.00701 -1.29849
   0.06773  0.00619 -1.08669
   0.07515  0.00538 -0.89737
   0.08346  0.00443 -0.82986
   0.09262  0.00336 -0.82955
   0.10265  0.00236 -0.82938
   0.11368  0.00156 -0.78012
   0.12593  0.00097 -0.70859
   0.13967  0.00058 -0.62523
   0.15506  0.00033 -0.54885
   0.17195  0.00013 -0.49246
   0.18990  0.00002 -0.44505
   0.20853  0.00001 -0.40252
   0.22768  0.00009 -0.36311
   0.24730  0.00027 -0.32658
   0.26733  0.00051 -0.29275
   0.28768  0.00081 -0.26155
   0.30827  0.00113 -0.23385
   0.32902  0.00147 -0.20930
   0.34983  0.00181 -0.18720
   0.37067  0.00215 -0.16708
   0.39148  0.00247 -0.14895
   0.41225  0.00278 -0.13223
   0.43297  0.00307 -0.11723
   0.45366  0.00333 -0.10346
   0.47431  0.00356 -0.09083
   0.49497  0.00376 -0.07946
   0.51564  0.00392 -0.06953
   0.53638  0.00406 -0.06070
   0.55716  0.00418 -0.05208
   0.57799  0.00428 -0.04337
   0.59880  0.00439 -0.03398
   0.61952  0.00451 -0.02294
   0.64010  0.00461 -0.01144
   0.66049  0.00467 -0.00052
   0.68071  0.00467  0.00927
   0.70080  0.00459  0.01695
   0.72083  0.00442  0.02182
   0.74087  0.00415  0.02466
   0.76097  0.00381  0.02622
   0.78118  0.00341  0.02687
   0.80151  0.00297  0.02679
   0.82196  0.00249  0.02623
   0.84245  0.00201  0.02539
   0.86279  0.00154  0.02494
   0.88267  0.00112  0.02467
   0.90179  0.00077  0.02443
   0.91986  0.00052  0.02407
   0.93672  0.00046  0.02907
   0.95232  0.00064  0.04330
   0.96672  0.00106  0.06812
   0.98001  0.00168  0.09989
   0.99230  0.00243  0.13869
   1.00000  0.00300  0.16330
