N-24                                            
 Alfa =  13.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.09732
   0.99243  0.01402 -0.10073
   0.98091  0.01591 -0.10580
   0.96911  0.01826 -0.11094
   0.95691  0.02115 -0.11621
   0.94416  0.02469 -0.12169
   0.93062  0.02895 -0.12749
   0.91602  0.03393 -0.13378
   0.90008  0.03957 -0.14073
   0.88274  0.04564 -0.14848
   0.86431  0.05197 -0.15694
   0.84525  0.05839 -0.16596
   0.82604  0.06474 -0.17534
   0.80697  0.07095 -0.18494
   0.78811  0.07701 -0.19471
   0.76941  0.08293 -0.20468
   0.75080  0.08873 -0.21486
   0.73222  0.09440 -0.22525
   0.71365  0.09993 -0.23580
   0.69509  0.10531 -0.24636
   0.67655  0.11052 -0.25634
   0.65806  0.11555 -0.26354
   0.63961  0.12040 -0.27048
   0.62118  0.12506 -0.30607
   0.60275  0.12955 -0.36165
   0.58428  0.13386 -0.43296
   0.56573  0.13800 -0.51499
   0.54709  0.14197 -0.60348
   0.52841  0.14577 -0.69512
   0.50977  0.14938 -0.78891
   0.49127  0.15279 -0.88569
   0.47303  0.15595 -0.98568
   0.45512  0.15884 -1.08667
   0.43753  0.16144 -1.18736
   0.42020  0.16372 -1.28609
   0.40305  0.16568 -1.38082
   0.38593  0.16732 -1.46658
   0.36873  0.16866 -1.54622
   0.35139  0.16970 -1.62400
   0.33389  0.17047 -1.70337
   0.31629  0.17096 -1.78768
   0.29873  0.17121 -1.88458
   0.28141  0.17120 -2.00341
   0.26449  0.17091 -2.13381
   0.24811  0.17029 -2.26851
   0.23230  0.16933 -2.40285
   0.21707  0.16800 -2.53149
   0.20239  0.16632 -2.64960
   0.18823  0.16426 -2.75081
   0.17454  0.16185 -2.83457
   0.16127  0.15909 -2.90428
   0.14835  0.15598 -2.97934
   0.13576  0.15252 -3.16431
   0.12351  0.14876 -3.25347
   0.11180  0.14478 -3.33172
   0.10083  0.14072 -3.42129
   0.09078  0.13669 -3.52970
   0.08169  0.13267 -3.65684
   0.07344  0.12859 -3.75002
   0.06585  0.12439 -3.76540
   0.05883  0.12010 -3.75623
   0.05235  0.11583 -3.75778
   0.04644  0.11166 -3.80038
   0.04111  0.10764 -3.86462
   0.03635  0.10376 -3.91821
   0.03211  0.10001 -3.94604
   0.02832  0.09634 -3.93030
   0.02493  0.09272 -3.84102
   0.02188  0.08913 -3.64886
   0.01909  0.08558 -3.43592
   0.01650  0.08208 -3.25779
   0.01410  0.07869 -3.16366
   0.01184  0.07544 -3.17431
   0.00975  0.07237 -3.25349
   0.00786  0.06946 -3.35524
   0.00619  0.06671 -3.46610
   0.00473  0.06410 -3.57738
   0.00347  0.06160 -3.67711
   0.00242  0.05919 -3.75484
   0.00155  0.05685 -3.79670
   0.00087  0.05458 -3.78929
   0.00038  0.05235 -3.71551
   0.00007  0.05015 -3.56883
  -0.00006  0.04797 -3.32594
   0.00002  0.04579 -2.98773
   0.00029  0.04361 -2.55544
   0.00076  0.04141 -2.10602
   0.00143  0.03922 -1.66703
   0.00229  0.03702 -1.25913
   0.00335  0.03483 -0.88287
   0.00461  0.03265 -0.54120
   0.00608  0.03049 -0.23784
   0.00779  0.02838  0.03425
   0.00974  0.02634  0.27103
   0.01196  0.02441  0.47991
   0.01446  0.02265  0.66097
   0.01726  0.02104  0.79914
   0.02037  0.01954  0.89181
   0.02377  0.01810  0.94778
   0.02744  0.01662  0.97852
   0.03135  0.01506  0.99418
   0.03553  0.01347  0.99995
   0.03996  0.01190  0.99684
   0.04467  0.01041  0.98539
   0.04970  0.00907  0.96739
   0.05514  0.00794  0.94583
   0.06110  0.00701  0.92427
   0.06773  0.00619  0.90364
   0.07515  0.00538  0.88356
   0.08346  0.00443  0.85697
   0.09262  0.00336  0.82338
   0.10265  0.00236  0.78746
   0.11368  0.00156  0.75636
   0.12593  0.00097  0.72886
   0.13967  0.00058  0.70494
   0.15506  0.00033  0.68175
   0.17195  0.00013  0.65630
   0.18990  0.00002  0.63097
   0.20853  0.00001  0.60758
   0.22768  0.00009  0.58623
   0.24730  0.00027  0.56701
   0.26733  0.00051  0.54928
   0.28768  0.00081  0.53320
   0.30827  0.00113  0.51788
   0.32902  0.00147  0.50325
   0.34983  0.00181  0.48923
   0.37067  0.00215  0.47597
   0.39148  0.00247  0.46312
   0.41225  0.00278  0.45092
   0.43297  0.00307  0.43883
   0.45366  0.00333  0.42710
   0.47431  0.00356  0.41546
   0.49497  0.00376  0.40385
   0.51564  0.00392  0.39179
   0.53638  0.00406  0.37944
   0.55716  0.00418  0.36719
   0.57799  0.00428  0.35512
   0.59880  0.00439  0.34392
   0.61952  0.00451  0.33433
   0.64010  0.00461  0.32556
   0.66049  0.00467  0.31668
   0.68071  0.00467  0.30758
   0.70080  0.00459  0.29701
   0.72083  0.00442  0.28388
   0.74087  0.00415  0.26848
   0.76097  0.00381  0.25135
   0.78118  0.00341  0.23220
   0.80151  0.00297  0.21119
   0.82196  0.00249  0.18820
   0.84245  0.00201  0.16301
   0.86279  0.00154  0.13563
   0.88267  0.00112  0.10640
   0.90179  0.00077  0.07356
   0.91986  0.00052  0.03590
   0.93672  0.00046 -0.00049
   0.95232  0.00064 -0.02964
   0.96672  0.00106 -0.04873
   0.98001  0.00168 -0.06055
   0.99230  0.00243 -0.06449
   1.00000  0.00300 -0.09732
