N-24                                            
 Alfa =  24.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.59357
   0.99243  0.01402 -0.59514
   0.98091  0.01591 -0.59755
   0.96911  0.01826 -0.60002
   0.95691  0.02115 -0.60259
   0.94416  0.02469 -0.60530
   0.93062  0.02895 -0.60819
   0.91602  0.03393 -0.61134
   0.90008  0.03957 -0.61482
   0.88274  0.04564 -0.61866
   0.86431  0.05197 -0.62284
   0.84525  0.05839 -0.62725
   0.82604  0.06474 -0.63182
   0.80697  0.07095 -0.63647
   0.78811  0.07701 -0.64120
   0.76941  0.08293 -0.64602
   0.75080  0.08873 -0.65097
   0.73222  0.09440 -0.65606
   0.71365  0.09993 -0.66131
   0.69509  0.10531 -0.66675
   0.67655  0.11052 -0.67237
   0.65806  0.11555 -0.67819
   0.63961  0.12040 -0.68423
   0.62118  0.12506 -0.69050
   0.60275  0.12955 -0.69706
   0.58428  0.13386 -0.70392
   0.56573  0.13800 -0.71114
   0.54709  0.14197 -0.71876
   0.52841  0.14577 -0.72680
   0.50977  0.14938 -0.73526
   0.49127  0.15279 -0.74414
   0.47303  0.15595 -0.75343
   0.45512  0.15884 -0.76312
   0.43753  0.16144 -0.77327
   0.42020  0.16372 -0.78396
   0.40305  0.16568 -0.79531
   0.38593  0.16732 -0.80751
   0.36873  0.16866 -0.82076
   0.35139  0.16970 -0.83525
   0.33389  0.17047 -0.85118
   0.31629  0.17096 -0.86867
   0.29873  0.17121 -0.88778
   0.28141  0.17120 -0.90848
   0.26449  0.17091 -0.93070
   0.24811  0.17029 -0.95442
   0.23230  0.16933 -0.97963
   0.21707  0.16800 -1.00636
   0.20239  0.16632 -1.03470
   0.18823  0.16426 -1.06484
   0.17454  0.16185 -1.09714
   0.16127  0.15909 -1.13193
   0.14835  0.15598 -1.16886
   0.13576  0.15252 -1.19887
   0.12351  0.14876 -1.31856
   0.11180  0.14478 -1.56788
   0.10083  0.14072 -1.86635
   0.09078  0.13669 -2.18904
   0.08169  0.13267 -2.50261
   0.07344  0.12859 -2.76435
   0.06585  0.12439 -2.94428
   0.05883  0.12010 -3.08408
   0.05235  0.11583 -3.21346
   0.04644  0.11166 -3.37351
   0.04111  0.10764 -3.56025
   0.03635  0.10376 -3.72982
   0.03211  0.10001 -3.87476
   0.02832  0.09634 -3.96941
   0.02493  0.09272 -3.98096
   0.02188  0.08913 -3.85929
   0.01909  0.08558 -3.68300
   0.01650  0.08208 -3.51181
   0.01410  0.07869 -3.62313
   0.01184  0.07544 -4.51236
   0.00975  0.07237 -4.59738
   0.00786  0.06946 -4.65013
   0.00619  0.06671 -4.71056
   0.00473  0.06410 -4.79749
   0.00347  0.06160 -4.93053
   0.00242  0.05919 -5.11692
   0.00155  0.05685 -5.33371
   0.00087  0.05458 -5.51161
   0.00038  0.05235 -5.60624
   0.00007  0.05015 -5.59520
  -0.00006  0.04797 -5.45599
   0.00002  0.04579 -5.14370
   0.00029  0.04361 -4.68821
   0.00076  0.04141 -4.16917
   0.00143  0.03922 -3.63411
   0.00229  0.03702 -3.11446
   0.00335  0.03483 -2.62809
   0.00461  0.03265 -2.15253
   0.00608  0.03049 -1.71744
   0.00779  0.02838 -1.31313
   0.00974  0.02634 -0.92649
   0.01196  0.02441 -0.55550
   0.01446  0.02265 -0.18422
   0.01726  0.02104  0.14760
   0.02037  0.01954  0.40838
   0.02377  0.01810  0.59617
   0.02744  0.01662  0.71469
   0.03135  0.01506  0.79657
   0.03553  0.01347  0.86049
   0.03996  0.01190  0.90779
   0.04467  0.01041  0.94693
   0.04970  0.00907  0.97385
   0.05514  0.00794  0.99168
   0.06110  0.00701  0.99915
   0.06773  0.00619  0.99913
   0.07515  0.00538  0.99372
   0.08346  0.00443  0.98339
   0.09262  0.00336  0.96758
   0.10265  0.00236  0.94724
   0.11368  0.00156  0.92425
   0.12593  0.00097  0.90017
   0.13967  0.00058  0.87527
   0.15506  0.00033  0.84953
   0.17195  0.00013  0.82163
   0.18990  0.00002  0.79301
   0.20853  0.00001  0.76529
   0.22768  0.00009  0.73853
   0.24730  0.00027  0.71331
   0.26733  0.00051  0.68888
   0.28768  0.00081  0.66579
   0.30827  0.00113  0.64339
   0.32902  0.00147  0.62168
   0.34983  0.00181  0.60023
   0.37067  0.00215  0.57968
   0.39148  0.00247  0.55947
   0.41225  0.00278  0.53960
   0.43297  0.00307  0.52017
   0.45366  0.00333  0.50060
   0.47431  0.00356  0.48137
   0.49497  0.00376  0.46165
   0.51564  0.00392  0.44176
   0.53638  0.00406  0.42109
   0.55716  0.00418  0.40011
   0.57799  0.00428  0.37908
   0.59880  0.00439  0.35872
   0.61952  0.00451  0.33978
   0.64010  0.00461  0.32131
   0.66049  0.00467  0.30278
   0.68071  0.00467  0.28340
   0.70080  0.00459  0.26242
   0.72083  0.00442  0.23787
   0.74087  0.00415  0.21011
   0.76097  0.00381  0.17997
   0.78118  0.00341  0.14631
   0.80151  0.00297  0.10952
   0.82196  0.00249  0.06885
   0.84245  0.00201  0.02420
   0.86279  0.00154 -0.02514
   0.88267  0.00112 -0.07834
   0.90179  0.00077 -0.13827
   0.91986  0.00052 -0.20685
   0.93672  0.00046 -0.27622
   0.95232  0.00064 -0.33846
   0.96672  0.00106 -0.38933
   0.98001  0.00168 -0.43314
   0.99230  0.00243 -0.47370
   1.00000  0.00300 -0.59357
