N-24                                            
 Alfa =   4.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16156
   0.99243  0.01402  0.16289
   0.98091  0.01591  0.15942
   0.96911  0.01826  0.15349
   0.95691  0.02115  0.14543
   0.94416  0.02469  0.13443
   0.93062  0.02895  0.11885
   0.91602  0.03393  0.09629
   0.90008  0.03957  0.06444
   0.88274  0.04564  0.02512
   0.86431  0.05197 -0.01957
   0.84525  0.05839 -0.06732
   0.82604  0.06474 -0.11579
   0.80697  0.07095 -0.16428
   0.78811  0.07701 -0.21316
   0.76941  0.08293 -0.26277
   0.75080  0.08873 -0.31299
   0.73222  0.09440 -0.36355
   0.71365  0.09993 -0.41432
   0.69509  0.10531 -0.46469
   0.67655  0.11052 -0.51411
   0.65806  0.11555 -0.56307
   0.63961  0.12040 -0.61129
   0.62118  0.12506 -0.65913
   0.60275  0.12955 -0.70651
   0.58428  0.13386 -0.75334
   0.56573  0.13800 -0.80003
   0.54709  0.14197 -0.84768
   0.52841  0.14577 -0.89651
   0.50977  0.14938 -0.94789
   0.49127  0.15279 -1.00466
   0.47303  0.15595 -1.06636
   0.45512  0.15884 -1.12930
   0.43753  0.16144 -1.19136
   0.42020  0.16372 -1.25042
   0.40305  0.16568 -1.30348
   0.38593  0.16732 -1.34392
   0.36873  0.16866 -1.37390
   0.35139  0.16970 -1.39725
   0.33389  0.17047 -1.41755
   0.31629  0.17096 -1.47695
   0.29873  0.17121 -1.68407
   0.28141  0.17120 -1.72136
   0.26449  0.17091 -1.76174
   0.24811  0.17029 -1.80893
   0.23230  0.16933 -1.86569
   0.21707  0.16800 -1.92574
   0.20239  0.16632 -1.98031
   0.18823  0.16426 -2.02308
   0.17454  0.16185 -2.05250
   0.16127  0.15909 -2.07050
   0.14835  0.15598 -2.07602
   0.13576  0.15252 -2.06923
   0.12351  0.14876 -2.05934
   0.11180  0.14478 -2.05554
   0.10083  0.14072 -2.07055
   0.09078  0.13669 -2.11682
   0.08169  0.13267 -2.15385
   0.07344  0.12859 -2.14669
   0.06585  0.12439 -2.07642
   0.05883  0.12010 -1.98789
   0.05235  0.11583 -1.90617
   0.04644  0.11166 -1.85571
   0.04111  0.10764 -1.82211
   0.03635  0.10376 -1.77970
   0.03211  0.10001 -1.72075
   0.02832  0.09634 -1.63740
   0.02493  0.09272 -1.51229
   0.02188  0.08913 -1.33552
   0.01909  0.08558 -1.15246
   0.01650  0.08208 -0.98596
   0.01410  0.07869 -0.85753
   0.01184  0.07544 -0.77637
   0.00975  0.07237 -0.73908
   0.00786  0.06946 -0.70837
   0.00619  0.06671 -0.67508
   0.00473  0.06410 -0.63496
   0.00347  0.06160 -0.58293
   0.00242  0.05919 -0.51375
   0.00155  0.05685 -0.42706
   0.00087  0.05458 -0.32292
   0.00038  0.05235 -0.19541
   0.00007  0.05015 -0.04884
  -0.00006  0.04797  0.11274
   0.00002  0.04579  0.28816
   0.00029  0.04361  0.46115
   0.00076  0.04141  0.61616
   0.00143  0.03922  0.74736
   0.00229  0.03702  0.84879
   0.00335  0.03483  0.92494
   0.00461  0.03265  0.97347
   0.00608  0.03049  0.99732
   0.00779  0.02838  0.99687
   0.00974  0.02634  0.97409
   0.01196  0.02441  0.93244
   0.01446  0.02265  0.88105
   0.01726  0.02104  0.83262
   0.02037  0.01954  0.79295
   0.02377  0.01810  0.76105
   0.02744  0.01662  0.72515
   0.03135  0.01506  0.67874
   0.03553  0.01347  0.62432
   0.03996  0.01190  0.56596
   0.04467  0.01041  0.50445
   0.04970  0.00907  0.44935
   0.05514  0.00794  0.41941
   0.06110  0.00701  0.41161
   0.06773  0.00619  0.41523
   0.07515  0.00538  0.41905
   0.08346  0.00443  0.40066
   0.09262  0.00336  0.36264
   0.10265  0.00236  0.32344
   0.11368  0.00156  0.30337
   0.12593  0.00097  0.29483
   0.13967  0.00058  0.29486
   0.15506  0.00033  0.29550
   0.17195  0.00013  0.29056
   0.18990  0.00002  0.28357
   0.20853  0.00001  0.27701
   0.22768  0.00009  0.27202
   0.24730  0.00027  0.26852
   0.26733  0.00051  0.26580
   0.28768  0.00081  0.26393
   0.30827  0.00113  0.26200
   0.32902  0.00147  0.25994
   0.34983  0.00181  0.25769
   0.37067  0.00215  0.25557
   0.39148  0.00247  0.25332
   0.41225  0.00278  0.25120
   0.43297  0.00307  0.24879
   0.45366  0.00333  0.24636
   0.47431  0.00356  0.24373
   0.49497  0.00376  0.24085
   0.51564  0.00392  0.23739
   0.53638  0.00406  0.23352
   0.55716  0.00418  0.22973
   0.57799  0.00428  0.22623
   0.59880  0.00439  0.22363
   0.61952  0.00451  0.22265
   0.64010  0.00461  0.22244
   0.66049  0.00467  0.22219
   0.68071  0.00467  0.22161
   0.70080  0.00459  0.21969
   0.72083  0.00442  0.21563
   0.74087  0.00415  0.20974
   0.76097  0.00381  0.20252
   0.78118  0.00341  0.19403
   0.80151  0.00297  0.18452
   0.82196  0.00249  0.17414
   0.84245  0.00201  0.16297
   0.86279  0.00154  0.15146
   0.88267  0.00112  0.13977
   0.90179  0.00077  0.12733
   0.91986  0.00052  0.11377
   0.93672  0.00046  0.10500
   0.95232  0.00064  0.10617
   0.96672  0.00106  0.11894
   0.98001  0.00168  0.13809
   0.99230  0.00243  0.15578
   1.00000  0.00300  0.16156
