N-24                                            
 Alfa =   8.71429 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02473
   0.99243  0.01402  0.02127
   0.98091  0.01591  0.01636
   0.96911  0.01826  0.01159
   0.95691  0.02115  0.00689
   0.94416  0.02469  0.00223
   0.93062  0.02895 -0.00245
   0.91602  0.03393 -0.00726
   0.90008  0.03957 -0.01225
   0.88274  0.04564 -0.01743
   0.86431  0.05197 -0.02227
   0.84525  0.05839 -0.02551
   0.82604  0.06474 -0.03187
   0.80697  0.07095 -0.05031
   0.78811  0.07701 -0.07750
   0.76941  0.08293 -0.11321
   0.75080  0.08873 -0.15685
   0.73222  0.09440 -0.20733
   0.71365  0.09993 -0.26325
   0.69509  0.10531 -0.32286
   0.67655  0.11052 -0.38440
   0.65806  0.11555 -0.44692
   0.63961  0.12040 -0.50945
   0.62118  0.12506 -0.57176
   0.60275  0.12955 -0.63364
   0.58428  0.13386 -0.69496
   0.56573  0.13800 -0.75607
   0.54709  0.14197 -0.81788
   0.52841  0.14577 -0.88076
   0.50977  0.14938 -0.94594
   0.49127  0.15279 -1.01579
   0.47303  0.15595 -1.09020
   0.45512  0.15884 -1.16596
   0.43753  0.16144 -1.24109
   0.42020  0.16372 -1.31324
   0.40305  0.16568 -1.37950
   0.38593  0.16732 -1.43348
   0.36873  0.16866 -1.47707
   0.35139  0.16970 -1.51340
   0.33389  0.17047 -1.54904
   0.31629  0.17096 -1.62722
   0.29873  0.17121 -1.90170
   0.28141  0.17120 -2.15747
   0.26449  0.17091 -2.18505
   0.24811  0.17029 -2.21364
   0.23230  0.16933 -2.24864
   0.21707  0.16800 -2.29312
   0.20239  0.16632 -2.34882
   0.18823  0.16426 -2.41327
   0.17454  0.16185 -2.47573
   0.16127  0.15909 -2.53034
   0.14835  0.15598 -2.57520
   0.13576  0.15252 -2.61131
   0.12351  0.14876 -2.64820
   0.11180  0.14478 -2.69421
   0.10083  0.14072 -2.75630
   0.09078  0.13669 -2.83981
   0.08169  0.13267 -2.91680
   0.07344  0.12859 -2.95077
   0.06585  0.12439 -2.92076
   0.05883  0.12010 -2.87133
   0.05235  0.11583 -2.83121
   0.04644  0.11166 -2.82392
   0.04111  0.10764 -2.83244
   0.03635  0.10376 -2.83016
   0.03211  0.10001 -2.80548
   0.02832  0.09634 -2.74379
   0.02493  0.09272 -2.62570
   0.02188  0.08913 -2.43706
   0.01909  0.08558 -2.23850
   0.01650  0.08208 -2.06600
   0.01410  0.07869 -1.95220
   0.01184  0.07544 -1.90638
   0.00975  0.07237 -1.91472
   0.00786  0.06946 -1.93802
   0.00619  0.06671 -1.96224
   0.00473  0.06410 -1.98192
   0.00347  0.06160 -1.98560
   0.00242  0.05919 -1.96881
   0.00155  0.05685 -1.92398
   0.00087  0.05458 -1.84493
   0.00038  0.05235 -1.72021
   0.00007  0.05015 -1.55356
  -0.00006  0.04797 -1.33322
   0.00002  0.04579 -1.06323
   0.00029  0.04361 -0.75894
   0.00076  0.04141 -0.45745
   0.00143  0.03922 -0.17455
   0.00229  0.03702  0.07594
   0.00335  0.03483  0.29743
   0.00461  0.03265  0.48628
   0.00608  0.03049  0.64462
   0.00779  0.02838  0.77225
   0.00974  0.02634  0.87116
   0.01196  0.02441  0.94089
   0.01446  0.02265  0.98317
   0.01726  0.02104  0.99908
   0.02037  0.01954  0.99716
   0.02377  0.01810  0.98524
   0.02744  0.01662  0.96733
   0.03135  0.01506  0.94309
   0.03553  0.01347  0.91224
   0.03996  0.01190  0.87637
   0.04467  0.01041  0.83490
   0.04970  0.00907  0.79220
   0.05514  0.00794  0.75752
   0.06110  0.00701  0.73291
   0.06773  0.00619  0.71507
   0.07515  0.00538  0.69898
   0.08346  0.00443  0.67148
   0.09262  0.00336  0.63236
   0.10265  0.00236  0.59167
   0.11368  0.00156  0.56164
   0.12593  0.00097  0.53970
   0.13967  0.00058  0.52361
   0.15506  0.00033  0.50892
   0.17195  0.00013  0.49102
   0.18990  0.00002  0.47249
   0.20853  0.00001  0.45547
   0.22768  0.00009  0.44042
   0.24730  0.00027  0.42753
   0.26733  0.00051  0.41590
   0.28768  0.00081  0.40565
   0.30827  0.00113  0.39601
   0.32902  0.00147  0.38677
   0.34983  0.00181  0.37780
   0.37067  0.00215  0.36937
   0.39148  0.00247  0.36117
   0.41225  0.00278  0.35337
   0.43297  0.00307  0.34557
   0.45366  0.00333  0.33797
   0.47431  0.00356  0.33037
   0.49497  0.00376  0.32267
   0.51564  0.00392  0.31458
   0.53638  0.00406  0.30614
   0.55716  0.00418  0.29779
   0.57799  0.00428  0.28969
   0.59880  0.00439  0.28241
   0.61952  0.00451  0.27658
   0.64010  0.00461  0.27152
   0.66049  0.00467  0.26649
   0.68071  0.00467  0.26120
   0.70080  0.00459  0.25461
   0.72083  0.00442  0.24589
   0.74087  0.00415  0.23515
   0.76097  0.00381  0.22282
   0.78118  0.00341  0.20880
   0.80151  0.00297  0.19324
   0.82196  0.00249  0.17616
   0.84245  0.00201  0.15749
   0.86279  0.00154  0.13744
   0.88267  0.00112  0.11619
   0.90179  0.00077  0.09276
   0.91986  0.00052  0.06658
   0.93672  0.00046  0.04277
   0.95232  0.00064  0.02637
   0.96672  0.00106  0.01962
   0.98001  0.00168  0.02021
   0.99230  0.00243  0.02757
   1.00000  0.00300  0.02473
