N-24                                            
 Alfa =  -6.14286 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15868
   0.99243  0.01402  0.21233
   0.98091  0.01591  0.23522
   0.96911  0.01826  0.24369
   0.95691  0.02115  0.24175
   0.94416  0.02469  0.22889
   0.93062  0.02895  0.20355
   0.91602  0.03393  0.16600
   0.90008  0.03957  0.11882
   0.88274  0.04564  0.07437
   0.86431  0.05197  0.03477
   0.84525  0.05839 -0.00072
   0.82604  0.06474 -0.03204
   0.80697  0.07095 -0.06063
   0.78811  0.07701 -0.08753
   0.76941  0.08293 -0.11362
   0.75080  0.08873 -0.13883
   0.73222  0.09440 -0.16852
   0.71365  0.09993 -0.21986
   0.69509  0.10531 -0.31950
   0.67655  0.11052 -0.39622
   0.65806  0.11555 -0.40558
   0.63961  0.12040 -0.41485
   0.62118  0.12506 -0.42458
   0.60275  0.12955 -0.43520
   0.58428  0.13386 -0.44706
   0.56573  0.13800 -0.46032
   0.54709  0.14197 -0.47503
   0.52841  0.14577 -0.49144
   0.50977  0.14938 -0.50974
   0.49127  0.15279 -0.53020
   0.47303  0.15595 -0.55278
   0.45512  0.15884 -0.57652
   0.43753  0.16144 -0.59969
   0.42020  0.16372 -0.62043
   0.40305  0.16568 -0.63651
   0.38593  0.16732 -0.64543
   0.36873  0.16866 -0.64812
   0.35139  0.16970 -0.64738
   0.33389  0.17047 -0.64498
   0.31629  0.17096 -0.64330
   0.29873  0.17121 -0.64571
   0.28141  0.17120 -0.65419
   0.26449  0.17091 -0.66324
   0.24811  0.17029 -0.66972
   0.23230  0.16933 -0.67083
   0.21707  0.16800 -0.66420
   0.20239  0.16632 -0.64834
   0.18823  0.16426 -0.62169
   0.17454  0.16185 -0.58458
   0.16127  0.15909 -0.53852
   0.14835  0.15598 -0.48276
   0.13576  0.15252 -0.41721
   0.12351  0.14876 -0.34666
   0.11180  0.14478 -0.27537
   0.10083  0.14072 -0.21054
   0.09078  0.13669 -0.15949
   0.08169  0.13267 -0.10100
   0.07344  0.12859 -0.02416
   0.06585  0.12439  0.07430
   0.05883  0.12010  0.17552
   0.05235  0.11583  0.27139
   0.04644  0.11166  0.35546
   0.04111  0.10764  0.43329
   0.03635  0.10376  0.50889
   0.03211  0.10001  0.58466
   0.02832  0.09634  0.65830
   0.02493  0.09272  0.73174
   0.02188  0.08913  0.80168
   0.01909  0.08558  0.86128
   0.01650  0.08208  0.90956
   0.01410  0.07869  0.94609
   0.01184  0.07544  0.97340
   0.00975  0.07237  0.99074
   0.00786  0.06946  0.99948
   0.00619  0.06671  0.99675
   0.00473  0.06410  0.97989
   0.00347  0.06160  0.94531
   0.00242  0.05919  0.89026
   0.00155  0.05685  0.80859
   0.00087  0.05458  0.69795
   0.00038  0.05235  0.55746
   0.00007  0.05015  0.38231
  -0.00006  0.04797  0.18162
   0.00002  0.04579 -0.03704
   0.00029  0.04361 -0.25959
   0.00076  0.04141 -0.48159
   0.00143  0.03922 -0.70579
   0.00229  0.03702 -0.93085
   0.00335  0.03483 -1.16202
   0.00461  0.03265 -1.39540
   0.00608  0.03049 -1.62233
   0.00779  0.02838 -1.84087
   0.00974  0.02634 -2.03348
   0.01196  0.02441 -2.15515
   0.01446  0.02265 -2.12593
   0.01726  0.02104 -1.98871
   0.02037  0.01954 -1.85659
   0.02377  0.01810 -1.76227
   0.02744  0.01662 -1.68795
   0.03135  0.01506 -1.61951
   0.03553  0.01347 -1.55291
   0.03996  0.01190 -1.50075
   0.04467  0.01041 -1.47794
   0.04970  0.00907 -1.44795
   0.05514  0.00794 -1.37989
   0.06110  0.00701 -1.32619
   0.06773  0.00619 -1.29138
   0.07515  0.00538 -1.26620
   0.08346  0.00443 -1.23862
   0.09262  0.00336 -0.99503
   0.10265  0.00236 -0.83964
   0.11368  0.00156 -0.78571
   0.12593  0.00097 -0.72794
   0.13967  0.00058 -0.65343
   0.15506  0.00033 -0.58027
   0.17195  0.00013 -0.52428
   0.18990  0.00002 -0.47656
   0.20853  0.00001 -0.43297
   0.22768  0.00009 -0.39258
   0.24730  0.00027 -0.35471
   0.26733  0.00051 -0.31974
   0.28768  0.00081 -0.28735
   0.30827  0.00113 -0.25851
   0.32902  0.00147 -0.23269
   0.34983  0.00181 -0.20954
   0.37067  0.00215 -0.18836
   0.39148  0.00247 -0.16912
   0.41225  0.00278 -0.15150
   0.43297  0.00307 -0.13556
   0.45366  0.00333 -0.12085
   0.47431  0.00356 -0.10747
   0.49497  0.00376 -0.09517
   0.51564  0.00392 -0.08444
   0.53638  0.00406 -0.07461
   0.55716  0.00418 -0.06510
   0.57799  0.00428 -0.05554
   0.59880  0.00439 -0.04540
   0.61952  0.00451 -0.03396
   0.64010  0.00461 -0.02218
   0.66049  0.00467 -0.01098
   0.68071  0.00467 -0.00097
   0.70080  0.00459  0.00718
   0.72083  0.00442  0.01271
   0.74087  0.00415  0.01646
   0.76097  0.00381  0.01895
   0.78118  0.00341  0.02059
   0.80151  0.00297  0.02158
   0.82196  0.00249  0.02219
   0.84245  0.00201  0.02262
   0.86279  0.00154  0.02347
   0.88267  0.00112  0.02471
   0.90179  0.00077  0.02631
   0.91986  0.00052  0.02844
   0.93672  0.00046  0.03557
   0.95232  0.00064  0.05071
   0.96672  0.00106  0.07447
   0.98001  0.00168  0.10354
   0.99230  0.00243  0.13722
   1.00000  0.00300  0.15868
