N-24                                            
 Alfa =  13.10000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.10245
   0.99243  0.01402 -0.10582
   0.98091  0.01591 -0.11085
   0.96911  0.01826 -0.11595
   0.95691  0.02115 -0.12118
   0.94416  0.02469 -0.12662
   0.93062  0.02895 -0.13239
   0.91602  0.03393 -0.13865
   0.90008  0.03957 -0.14557
   0.88274  0.04564 -0.15329
   0.86431  0.05197 -0.16172
   0.84525  0.05839 -0.17071
   0.82604  0.06474 -0.18006
   0.80697  0.07095 -0.18963
   0.78811  0.07701 -0.19938
   0.76941  0.08293 -0.20935
   0.75080  0.08873 -0.21954
   0.73222  0.09440 -0.22998
   0.71365  0.09993 -0.24062
   0.69509  0.10531 -0.25138
   0.67655  0.11052 -0.26190
   0.65806  0.11555 -0.27091
   0.63961  0.12040 -0.27452
   0.62118  0.12506 -0.29977
   0.60275  0.12955 -0.34849
   0.58428  0.13386 -0.41513
   0.56573  0.13800 -0.49476
   0.54709  0.14197 -0.58267
   0.52841  0.14577 -0.67499
   0.50977  0.14938 -0.76993
   0.49127  0.15279 -0.86800
   0.47303  0.15595 -0.96926
   0.45512  0.15884 -1.07136
   0.43753  0.16144 -1.17308
   0.42020  0.16372 -1.27278
   0.40305  0.16568 -1.36840
   0.38593  0.16732 -1.45505
   0.36873  0.16866 -1.53561
   0.35139  0.16970 -1.61432
   0.33389  0.17047 -1.69438
   0.31629  0.17096 -1.77941
   0.29873  0.17121 -1.87706
   0.28141  0.17120 -1.99613
   0.26449  0.17091 -2.12725
   0.24811  0.17029 -2.26209
   0.23230  0.16933 -2.39715
   0.21707  0.16800 -2.52598
   0.20239  0.16632 -2.64447
   0.18823  0.16426 -2.74588
   0.17454  0.16185 -2.82987
   0.16127  0.15909 -2.90014
   0.14835  0.15598 -2.97754
   0.13576  0.15252 -3.17322
   0.12351  0.14876 -3.25617
   0.11180  0.14478 -3.33503
   0.10083  0.14072 -3.42445
   0.09078  0.13669 -3.53236
   0.08169  0.13267 -3.65932
   0.07344  0.12859 -3.75344
   0.06585  0.12439 -3.76986
   0.05883  0.12010 -3.76156
   0.05235  0.11583 -3.76485
   0.04644  0.11166 -3.80865
   0.04111  0.10764 -3.87330
   0.03635  0.10376 -3.92788
   0.03211  0.10001 -3.95556
   0.02832  0.09634 -3.94085
   0.02493  0.09272 -3.85155
   0.02188  0.08913 -3.65994
   0.01909  0.08558 -3.44695
   0.01650  0.08208 -3.26998
   0.01410  0.07869 -3.17863
   0.01184  0.07544 -3.19002
   0.00975  0.07237 -3.27059
   0.00786  0.06946 -3.37313
   0.00619  0.06671 -3.48434
   0.00473  0.06410 -3.59557
   0.00347  0.06160 -3.69818
   0.00242  0.05919 -3.77586
   0.00155  0.05685 -3.81905
   0.00087  0.05458 -3.81580
   0.00038  0.05235 -3.73883
   0.00007  0.05015 -3.59113
  -0.00006  0.04797 -3.35537
   0.00002  0.04579 -3.00937
   0.00029  0.04361 -2.58181
   0.00076  0.04141 -2.12892
   0.00143  0.03922 -1.68545
   0.00229  0.03702 -1.27858
   0.00335  0.03483 -0.90053
   0.00461  0.03265 -0.55616
   0.00608  0.03049 -0.25110
   0.00779  0.02838  0.02163
   0.00974  0.02634  0.26101
   0.01196  0.02441  0.47173
   0.01446  0.02265  0.65407
   0.01726  0.02104  0.79504
   0.02037  0.01954  0.88847
   0.02377  0.01810  0.94586
   0.02744  0.01662  0.97727
   0.03135  0.01506  0.99358
   0.03553  0.01347  0.99989
   0.03996  0.01190  0.99724
   0.04467  0.01041  0.98625
   0.04970  0.00907  0.96856
   0.05514  0.00794  0.94726
   0.06110  0.00701  0.92593
   0.06773  0.00619  0.90549
   0.07515  0.00538  0.88518
   0.08346  0.00443  0.85874
   0.09262  0.00336  0.82521
   0.10265  0.00236  0.78949
   0.11368  0.00156  0.75842
   0.12593  0.00097  0.73075
   0.13967  0.00058  0.70677
   0.15506  0.00033  0.68355
   0.17195  0.00013  0.65796
   0.18990  0.00002  0.63262
   0.20853  0.00001  0.60905
   0.22768  0.00009  0.58767
   0.24730  0.00027  0.56833
   0.26733  0.00051  0.55056
   0.28768  0.00081  0.53432
   0.30827  0.00113  0.51894
   0.32902  0.00147  0.50421
   0.34983  0.00181  0.49008
   0.37067  0.00215  0.47679
   0.39148  0.00247  0.46380
   0.41225  0.00278  0.45155
   0.43297  0.00307  0.43936
   0.45366  0.00333  0.42753
   0.47431  0.00356  0.41584
   0.49497  0.00376  0.40412
   0.51564  0.00392  0.39199
   0.53638  0.00406  0.37955
   0.55716  0.00418  0.36720
   0.57799  0.00428  0.35503
   0.59880  0.00439  0.34376
   0.61952  0.00451  0.33404
   0.64010  0.00461  0.32517
   0.66049  0.00467  0.31619
   0.68071  0.00467  0.30696
   0.70080  0.00459  0.29630
   0.72083  0.00442  0.28305
   0.74087  0.00415  0.26754
   0.76097  0.00381  0.25027
   0.78118  0.00341  0.23098
   0.80151  0.00297  0.20981
   0.82196  0.00249  0.18664
   0.84245  0.00201  0.16123
   0.86279  0.00154  0.13363
   0.88267  0.00112  0.10416
   0.90179  0.00077  0.07104
   0.91986  0.00052  0.03308
   0.93672  0.00046 -0.00362
   0.95232  0.00064 -0.03311
   0.96672  0.00106 -0.05256
   0.98001  0.00168 -0.06475
   0.99230  0.00243 -0.06915
   1.00000  0.00300 -0.10245
