N-24                                            
 Alfa =  -0.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17803
   0.99243  0.01402  0.20480
   0.98091  0.01591  0.21492
   0.96911  0.01826  0.21569
   0.95691  0.02115  0.20936
   0.94416  0.02469  0.19491
   0.93062  0.02895  0.17034
   0.91602  0.03393  0.13410
   0.90008  0.03957  0.08644
   0.88274  0.04564  0.03671
   0.86431  0.05197 -0.01163
   0.84525  0.05839 -0.05768
   0.82604  0.06474 -0.10072
   0.80697  0.07095 -0.14190
   0.78811  0.07701 -0.18265
   0.76941  0.08293 -0.22381
   0.75080  0.08873 -0.26495
   0.73222  0.09440 -0.30593
   0.71365  0.09993 -0.34656
   0.69509  0.10531 -0.38628
   0.67655  0.11052 -0.42448
   0.65806  0.11555 -0.46161
   0.63961  0.12040 -0.49748
   0.62118  0.12506 -0.53230
   0.60275  0.12955 -0.56565
   0.58428  0.13386 -0.59725
   0.56573  0.13800 -0.62683
   0.54709  0.14197 -0.65511
   0.52841  0.14577 -0.68211
   0.50977  0.14938 -0.71637
   0.49127  0.15279 -0.80122
   0.47303  0.15595 -0.91355
   0.45512  0.15884 -0.93308
   0.43753  0.16144 -0.95548
   0.42020  0.16372 -0.98148
   0.40305  0.16568 -1.00896
   0.38593  0.16732 -1.03307
   0.36873  0.16866 -1.05300
   0.35139  0.16970 -1.07073
   0.33389  0.17047 -1.08882
   0.31629  0.17096 -1.10990
   0.29873  0.17121 -1.13692
   0.28141  0.17120 -1.17200
   0.26449  0.17091 -1.21049
   0.24811  0.17029 -1.24868
   0.23230  0.16933 -1.28328
   0.21707  0.16800 -1.31048
   0.20239  0.16632 -1.32773
   0.18823  0.16426 -1.33213
   0.17454  0.16185 -1.32407
   0.16127  0.15909 -1.30541
   0.14835  0.15598 -1.27502
   0.13576  0.15252 -1.23226
   0.12351  0.14876 -1.18442
   0.11180  0.14478 -1.13729
   0.10083  0.14072 -1.10281
   0.09078  0.13669 -1.09248
   0.08169  0.13267 -1.07305
   0.07344  0.12859 -1.02021
   0.06585  0.12439 -0.92303
   0.05883  0.12010 -0.81502
   0.05235  0.11583 -0.71094
   0.04644  0.11166 -0.62860
   0.04111  0.10764 -0.55551
   0.03635  0.10376 -0.47827
   0.03211  0.10001 -0.39208
   0.02832  0.09634 -0.29515
   0.02493  0.09272 -0.18000
   0.02188  0.08913 -0.04351
   0.01909  0.08558  0.08990
   0.01650  0.08208  0.20960
   0.01410  0.07869  0.30925
   0.01184  0.07544  0.38857
   0.00975  0.07237  0.44917
   0.00786  0.06946  0.50783
   0.00619  0.06671  0.56790
   0.00473  0.06410  0.62964
   0.00347  0.06160  0.69310
   0.00242  0.05919  0.75795
   0.00155  0.05685  0.82081
   0.00087  0.05458  0.87980
   0.00038  0.05235  0.93228
   0.00007  0.05015  0.97178
  -0.00006  0.04797  0.99560
   0.00002  0.04579  0.99841
   0.00029  0.04361  0.97832
   0.00076  0.04141  0.93620
   0.00143  0.03922  0.87251
   0.00229  0.03702  0.78965
   0.00335  0.03483  0.68899
   0.00461  0.03265  0.57233
   0.00608  0.03049  0.43994
   0.00779  0.02838  0.29773
   0.00974  0.02634  0.14803
   0.01196  0.02441  0.00875
   0.01446  0.02265 -0.08175
   0.01726  0.02104 -0.10572
   0.02037  0.01954 -0.09203
   0.02377  0.01810 -0.06508
   0.02744  0.01662 -0.06186
   0.03135  0.01506 -0.09472
   0.03553  0.01347 -0.15364
   0.03996  0.01190 -0.22140
   0.04467  0.01041 -0.28913
   0.04970  0.00907 -0.33519
   0.05514  0.00794 -0.32454
   0.06110  0.00701 -0.28020
   0.06773  0.00619 -0.22990
   0.07515  0.00538 -0.18714
   0.08346  0.00443 -0.15807
   0.09262  0.00336 -0.16314
   0.10265  0.00236 -0.18327
   0.11368  0.00156 -0.17911
   0.12593  0.00097 -0.15835
   0.13967  0.00058 -0.12828
   0.15506  0.00033 -0.09899
   0.17195  0.00013 -0.07587
   0.18990  0.00002 -0.05747
   0.20853  0.00001 -0.04192
   0.22768  0.00009 -0.02777
   0.24730  0.00027 -0.01431
   0.26733  0.00051 -0.00179
   0.28768  0.00081  0.00971
   0.30827  0.00113  0.01945
   0.32902  0.00147  0.02643
   0.34983  0.00181  0.03436
   0.37067  0.00215  0.05966
   0.39148  0.00247  0.07231
   0.41225  0.00278  0.07720
   0.43297  0.00307  0.08019
   0.45366  0.00333  0.08301
   0.47431  0.00356  0.08590
   0.49497  0.00376  0.08841
   0.51564  0.00392  0.09014
   0.53638  0.00406  0.09132
   0.55716  0.00418  0.09261
   0.57799  0.00428  0.09429
   0.59880  0.00439  0.09697
   0.61952  0.00451  0.10180
   0.64010  0.00461  0.10735
   0.66049  0.00467  0.11262
   0.68071  0.00467  0.11718
   0.70080  0.00459  0.11980
   0.72083  0.00442  0.11954
   0.74087  0.00415  0.11728
   0.76097  0.00381  0.11375
   0.78118  0.00341  0.10919
   0.80151  0.00297  0.10380
   0.82196  0.00249  0.09777
   0.84245  0.00201  0.09118
   0.86279  0.00154  0.08464
   0.88267  0.00112  0.07797
   0.90179  0.00077  0.07070
   0.91986  0.00052  0.06200
   0.93672  0.00046  0.05842
   0.95232  0.00064  0.06490
   0.96672  0.00106  0.08385
   0.98001  0.00168  0.11232
   0.99230  0.00243  0.15242
   1.00000  0.00300  0.17803
